448627,街市小景与斯奋严霜同咏十首 其二
448635,街市小景与斯奋严霜同咏十首 其十
637182,舟人以竹取火与翠渠同咏
835034,水龙吟 无悔写示庚子辛丑所赋词，激楚隐婉，寄托遥深，作楷又极工秀，装为长卷，缀以小词，并徵大雅同咏，用东坡韵
687223,席上分韵同咏红梅忌绛雪胭脂丹砂霞色酒晕二首
1175903,与夫同咏诗 其一
448630,街市小景与斯奋严霜同咏十首 其五
1175904,与夫同咏诗 其二
591363,社中诸子同咏严子陵先生像
1165848,妓席与杜牧之同咏
40799,同咏乐器琴
8307,严公厅宴同咏蜀道画图
533159,桢伯馆同咏秋雨得青字
448626,街市小景与斯奋严霜同咏十首 其一
272940,仲瑛约余赴韶是日招同咏雩立民毅孙硕生过集即送之海洲
637515,周冬官子建如京师至山海值雨同咏
448632,街市小景与斯奋严霜同咏十首 其七
682528,庭前紫菊一花四头四家兄谢彦云汪公干同咏
8444,严郑公宅同咏竹
1153778,九日奉陪令公登白楼同咏菊
467102,街市小景与斯奋严霜同咏十首
448629,街市小景与斯奋严霜同咏十首 其四
609542,庭前紫菊一花四头四家兄谢彦云汪公干同咏 其二
530408,席上分韵同咏红梅忌绛雪胭脂丹砂霞色酒晕二首 其二
723986,同咏坐上玩器
448634,街市小景与斯奋严霜同咏十首 其九
609180,午日同咏葵花
449303,渔家傲  木棉约无斋同咏
608801,席上同咏黄叶
723985,同咏坐上所见一物 席
448633,街市小景与斯奋严霜同咏十首 其八
426860,仲瑛约余赴韶是日招同咏雩立民毅孙硕生过集即送之海洲
530407,席上分韵同咏红梅忌绛雪胭脂丹砂霞色酒晕二首 其一
591876,元白惟敬约卿见过同咏秋雨得尘字
455985,同咏馨游杜甫草堂
6492,临洮龙兴寺玄上人院同咏青木香丛
448631,街市小景与斯奋严霜同咏十首 其六
40757,同咏坐上所见一物
448628,街市小景与斯奋严霜同咏十首 其三
11504,九日奉陪令公登白楼同咏菊
1172939,严郑公宅同咏竹
1164700,临洮龙兴寺玄上人院同咏青木香丛
1172937,严公厅宴同咏蜀道画图
889116,和朱世同咏梅
609541,庭前紫菊一花四头四家兄谢彦云汪公干同咏 其一
723984,同咏乐器 琴
