1023669,和致轩送余魁
1023668,和致轩赵使君午日读骚
378132,致轩赵使君领客及妻子入山即事原韵
410598,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其一 嫁妹图
643166,题清致轩
981544,别永嘉使君赵致轩
1240242,幽致轩
122494,幽致轩·花落晴窗燕拂檐
1023677,致轩赵使君领客及妻子入山即事原韵
171275,别永嘉使君赵致轩
410600,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其三 吹箫图
378098,病起和徐处士并寄致轩
378131,和致轩送余魁
410599,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其二 移家图
1023626,病起和徐处士并寄致轩二首 其一
378121,寄致轩·读易年深眼易花
1023625,病起和徐处士并寄致轩二首 其二
378077,和致轩赵使君午日读骚
432815,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 嫁妹图
1130138,病起和徐处士并寄致轩二首
410601,端阳至矣开笈得钟进士四图奇趣满抱乘醉命笔匪云讽议聊致轩渠 其四 沽酒图
