569924,博罗张子孟奇通春秋以文名岭外久矣今年秋将偕计北上薄游南雍出所业贽余俄尔言别挹注之情黯然对深时赵少宰有二律送之余亦次焉 其二
628884,寿萧少宰 其二
612335,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝 其三
660582,和杨少宰孪子韵
702376,次韵奉送少宰王廷贵先生还莅南京
670598,寄贺天官殷少宰
793177,为朱久香少宰画花间补读图二首 其二
614024,留题彭善长别业步萧少宰韵 其一
564877,元宵后夜钟石少宰宅次韵二首 其一
494306,送张亭溪少宰终养还蜀
385270,送何少宰左迁南京工侍
387367,吴翰林南夫借少宰吴公宅次南夫韵
672605,吴原博少宰旧有别业其从子为搆二亭其间
534916,归兴二首用少宰张文邦先生韵 其一
586884,辛卯十二月二日神乐观祈雪次李少宰蒲汀韵二首 其二 喜雪
691037,寿萧少宰
570690,陆少宰与绳北上迂道见访山中赠别 其三
494638,崦西徐少宰部署藤花盛开佳章见示欲予同和
617739,四哭诗黄士明先生少宰
664465,寄閒斋少宰四首次白岩韵 其四
547850,寄吴少溪宫录七十 其四十六 同冯用韫少宰登岱因送北上
687416,元宵后夜钟石少宰宅次韵二首
522054,奉饯壶阴学士之南院兼简整庵少宰白楼太常
514363,次韵奉送少宰王廷贵先生还莅南京 其一
423524,浪淘沙·庚子之乱，骛翁侍御沤尹少宰忍盦殿撰同住都门，倚声排闷。积三月，凡得六百余首，题曰庚子秋词。辄和其卷尾此调各一首
539111,送少宰刘公宪谦迁南大司空
665153,和李蒲汀少宰喜雪二首 其一
529376,介溪宗伯荣赐麟袍和甬川少宰韵
541665,雪中谢赐藕少宰裴公元闇司寇谢公汉甫中丞郭公哲卿有作聊和 其二
543943,少宰赵公还北寄送
617542,和黄士明少宰四首 其四 咏荇
286991,表兄周立可太守浙中同官近隐居吴下寄诗以姑丈少宰公遗书事状上史馆次韵答之
814006,为朱久香少宰画花间补读图二首
478560,用清虚堂韵送匏庵少宰服阕还京
665154,和李蒲汀少宰喜雪二首 其二
515813,次原博少宰诗韵
496016,水调歌头 其六 柬甬川少宰感旧
543944,少宰赵公拜相寄贺八章 其一
561313,立春日至京先寄崦西少宰
615850,寄萧玄圃少宰学士 其二
522152,送玉峰少宰之南都兼简东川太宰用三江韵
580835,送周少宰册封秦府便道省墓
568767,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其五 赵少宰贤
620104,谢关少宰为司徒季父题撰墓志
600513,送沈少宰予告归省 其一
561248,赋少宰汪公西溪草堂
612333,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝 其一
513548,次南京钱学士先生入朝之作时先生方有少宰之命 其一
668662,李少宰杭中丞刘柴二光禄置酒
695506,次何少宰燕泉和陶六诗 还读次读山海经韵
686729,寄閒斋少宰四首次白岩韵
663836,除日次蒲汀李少宰韵
614025,留题彭善长别业步萧少宰韵 其二
547073,泰山对酒赠冯琢吾少宰
700071,送郁林乡亲关少宰取道还家二首
598241,秋日漫游名山得友人曾中丞赵少宰书自南北至四首 其四
50682,用清虚堂韵送匏庵少宰服阕还京
385285,李少宰杭中丞刘柴二光禄置酒
697018,少宰赵公拜相寄贺八章
617541,和黄士明少宰四首 其三 咏草
561896,木兰花慢 答张少宰甬川叠前韵予往岁奉使湘南与少宰会衡岳下登览弥旬
561896,木兰花慢 答张少宰甬川叠前韵予往岁奉使湘南与少宰会衡岳下登览弥旬
581730,挽周少宰先君大司寇庄懿公
496013,水调歌头 其三 答甬川少宰言边事
674196,扈驾山陵次玉溪少宰韵
587078,少宰李公五十二始生子 其一
676177,次储少宰柴墟除夕二首 其二
668605,送何少宰左迁南京工侍二首 其二
600514,送沈少宰予告归省 其二
488752,赠陈少宰公望
596955,晓发饯关少宰暮雨谩述以勉之
695610,次韵送志莘杨别驾归信州别驾为少宰端洁公子
587079,少宰李公五十二始生子 其二
670707,再上少宰诵德述怀
661825,送何子元少宰改任南都
685602,挽故少宰学士黄焯星先生三首先生丁母艰未小祥而逝
185126,吴元中少宰复官守长沙以诗贺之
534917,归兴二首用少宰张文邦先生韵 其二
529054,邀甬川少宰过报国寺送吕泾野致仕
683022,送何少宰左迁南京工侍二首
605036,赠黄士明少宰
