741607,邳州
1225047,晚泊邳州
492573,舟中对雪近邳州十馀里而不到
193576,邳州·荒城十载路重经
505531,邳州八景 其四 磬石秋风
1214405,邳州
698404,邳州八景 岠峰霁雪
1240443,邳州
370818,过邳州·邳州城外远征骖
370818,过邳州·邳州城外远征骖
482147,邳州城下夜雨
640337,立春日过邳州
742218,邳州晚眺和邓居仁韵
505529,邳州八景 其二 仙掌晴霞
327904,邳州道中口占
577719,邳州
797347,南歌子 邳州道中寄怀湘君四嫂
493606,由邳州入房村
492574,邳州舟中对雪有怀故园梅花
851551,邳州哭母小祥
505535,邳州八景 其八 剑台野望
1213489,邳州
647978,邳州
890633,邳州
146061,邳州哭母小祥
1234504,邳州
514237,寿邳州致仕都督韩公八十
751486,辛亥夏赴邳州桃源决事感作 其一
74368,邳州·青山一发见邳州
74368,邳州·青山一发见邳州
59769,邳州城下夜雨
505629,重至邳州
582897,过邳州
1138361,邳州
505534,邳州八景 其七 鱼亭晚钓
1209990,邳州重修宣圣庙疏
743759,邳州道中
146162,望邳州·中原行几日
749713,过邳州
505528,邳州八景 其一 岠峰霁雪
713612,赠邳州季生
590238,邳州怀宗伯两浙运判廷璧公先任邳州经历
590238,邳州怀宗伯两浙运判廷璧公先任邳州经历
596289,舟次邳州元旦望阙二首 其二
493605,由邳州入房村
596288,舟次邳州元旦望阙二首 其一
501330,邳州
1234472,邳州
1103508,邳州哭
788492,邳州道中口占
583300,夜宿邳州有怀
745691,上元邳州道上次梦白韵
851657,望邳州
1231068,过邳州风雨不能渡宿州治
505530,邳州八景 其三 圯桥夜月
751487,辛亥夏赴邳州桃源决事感作 其二
685854,舟次邳州元旦望阙二首
594223,邳州遇周比部子仁北上
815067,辛亥夏赴邳州桃源决事感作
505532,邳州八景 其五 鹿湖烟雨
505533,邳州八景 其六 沂水春澜
672687,邳州月夜
181471,邳州·身如传舍任西东
