590693,次游岩韵赠送郭彩峰理问之任云南
577816,梅竹为理问程勉赋二首 其一
492561,送黄叔勉自天台来北平收其先尊理问君行李却归天台
696583,送董理问复职二首
1240822,送理问王叔明
650625,赠罗继鼎赴福建理问
1242902,留别姻家吴子道理问
50155,送路理问出使太原
554904,画雀为黄体行理问赋
553378,题王理问宜休亭画卷
1229491,送李理问赴岭北省二首 其二
1250261,送江西省员外郎纳文璨赴四川省理问
1215232,金陵奉饯赵公子理问侍平章鲁公入蜀归秦次韵龙翔大中二十韵
553157,送董理问 其二
501019,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵 其三
553213,用王理问中秋韵
1203970,菩萨蛮 寄江西米理问信父
1227150,题张国纲理问塞河诗卷
562149,庚戌中秋九思主人置酒予洎景渊副使子仁理问同会时风雨骤作抵暮旋止天无馀滓华月东出相与联句千馀韵皆大醉就寝遂忘所咏因复成一律
501017,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵 其一
1237627,送李理问赴岭北省二首
501018,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵 其二
1229490,送李理问赴岭北省二首 其一
553156,送董理问 其一
694169,梅竹为理问程勉赋二首
1242728,江浙省理问朱文选为冀院君求挽诗
497761,答孔宗文大理问出期
1241036,送路理问出使太原
501308,送谢弘道福建理问
577817,梅竹为理问程勉赋二首 其二
554909,送黄石体行任湖广副理问
648183,送徐崇威陜西理问
69716,送理问王叔明
700032,庚子二月十七日上在姑孰游灵山无相庵时仆与汪朝宗都谏王思文理问俱侍行王赋绝句三首因次其韵
1242901,献岁旦日，同芳溪吴理问访许处士
553212,送董理问复职二首 其二
1233595,送尚子正理问
1213204,乙酉暮秋朔旦偶会陈鲁彦先生辅伯贤理问崔鼎新太守孟子周佥司于汴梁客舍数分携之期凡四十寒暑矣嗟岁月之遄迈思薄宦之徒劳惊喜相对恍然如梦因述怀呈诸公
492534,二月十六日将赴台留别樊都事仲郛黄理问元徽
492372,过沙村闻思庵因记往年孙理问奉参政全公檄命驻兵山中招徕东南之负固者时余客军中留刘君方东所常从孙侯游庵中溪山不殊风尘方张怀念今昔因赋诗柬刘并识余志
696513,送董理问
1216511,和经略使从事间可理问同年
553211,送董理问复职二首 其一
552764,用韵王理问琵琶亭夜宿
