921511,次韵和王巩
1046920,雪中次韵王巩廷平四绝句 其一
923785,戏次前韵寄王巩二首 其二
921279,次韵王巩南迁初归二首 其二
117797,次韵王巩廷评招饮
920989,次韵王巩独眠
923860,次韵王巩见寄
99085,次韵王巩南迁初归·
102563,王巩清虚堂
102636,和子由次王巩韵如囊之句可为一噱
924187,除夜会饮南湖怀王巩
923866,次韵王巩怀刘莘老
100709,次韵和王巩·君家玉臂贯铜青
99232,和王巩·平生我亦轻余子
924241,喜王巩承事北归
118861,和王巩见寄·折叶每安心
923868,次韵王巩欲往徐州见子瞻以事不成行
100848,答王巩·汴泗遶吾城
1117041,戏次前韵寄王巩二首
101099,王巩屡约重九见访既而不至以诗送将官梁交且
924617,次韵答王巩
101093,次韵王巩独眠
920992,次韵王巩留别
924685,饮饯王巩
1116494,次韵和王巩六首
118446,次韵王巩见寄·日永官闲自在慵
100710,次韵和王巩·平生我亦轻余子
100712,次韵和王巩·邻里有异趣
924871,送王巩兼简都尉王诜
117489,次韵王巩欲往徐州见子瞻以事不成行
923861,次韵王巩见寄
923517,次韵张恕戏王巩
99231,和王巩·君谈阳朔山
117831,次韵王巩见赠
118053,送王巩兼简都尉王诜
920878,送颜复兼寄王巩
924106,将至南京雨中寄王巩
117500,次韵王巩代书
924761,和王巩见寄三首 其三
924870,送王巩之徐州
117835,次韵张恕戏王巩
923867,次韵王巩留别
118060,次韵王巩九日同送刘莘老
1046922,雪中次韵王巩廷平四绝句 其三
118045,饮饯王巩·送君不办沽斗酒
117834,除夜会饮南湖怀王巩
1051483,次韵王巩上元见寄三首 其二
923859,次韵王巩见寄
1116779,次韵王巩南迁初归二首
100086,王巩屡约重九见访既而不至以诗送将官梁
921248,次韵和王巩六首 其四
117842,闻王巩还京会客剧饮戏赠
117490,次韵王巩上元见寄
924178,闻王巩还京会客剧饮戏赠
921245,次韵和王巩六首 其一
924574,次韵王巩见赠
117833,将至南京雨中寄王巩
101094,次韵王巩留别
101114,送颜复兼寄王巩·
921246,次韵和王巩六首 其二
117847,次韵王巩元日
920975,答王巩
1109759,雪中次韵王巩廷平四绝句
924760,和王巩见寄三首 其二
920982,九日次韵王巩
923863,次韵王巩同饮王廷老度支家戏咏
101086,答王巩·汴泗绕吾城
118328,喜王巩承事北归
921247,次韵和王巩六首 其三
924573,次韵王巩元日
366883,雪中次韵王巩廷平四绝句
118055,次韵王巩见寄·日永宫闲自在慵
100744,次韵王巩南迁初归
117502,次韵王巩自咏
102349,用王巩韵送其侄震知蔡州
117479,送王巩之徐州
117498,次韵王巩见寄·触事如棋一一低
118864,和王巩见寄·江秋北风多
101015,次韵和王巩·少年带刀剑
921278,次韵王巩南迁初归二首 其一
924572,次韵王巩上元见寄三首 其一
1117037,次韵王巩上元见寄三首
117843,次韵王巩游北禅
923862,次韵王巩代书
118356,和王巩见寄·南迁春及秋
118049,次韵王巩同饮王廷老度支家戏咏
101092,次韵答王巩·我有方外客
117473,次韵王巩见寄
99767,次韵和王巩
923869,次韵王巩游北禅
101095,次韵王巩颜复同泛舟
920892,王巩屡约重九见访，既而不至，以诗送将官梁交且见寄，次韵答之。交颇文雅，不类武人，家有侍者，甚惠丽
921250,次韵和王巩六首 其六
117477,戏次前韵寄王巩
923858,次韵王巩九日同送刘莘老
1046921,雪中次韵王巩廷平四绝句 其二
1116493,次韵和王巩六首 其三
920987,次韵王巩颜复同泛舟
101165,九日次韵王巩
119013,戏王巩·二君豪俊并侯家
921513,用王巩韵，送其侄震知蔡州
923784,戏次前韵寄王巩二首 其一
1051484,次韵王巩上元见寄三首 其三
1046923,雪中次韵王巩廷平四绝句 其四
1035879,和子由次王巩韵，「如囊」之句，可为一噱
924759,和王巩见寄三首 其一
117456,次韵答王巩
117515,次韵王巩怀刘莘老
102353,次韵和王巩·谪仙窜夜郎
921512,用王巩韵赠其侄震
921070,王巩清虚堂
923864,次韵王巩廷评招饮
1117217,和王巩见寄三首
921249,次韵和王巩六首 其五
