818450,庸庵同年于甲子重九集饮浦江高楼有诗纪事依韵奉酬 其二
826513,新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之
44296,庸庵同年于甲子重九集饮浦江高楼有诗纪事依
1074589,清庙斋幄常有诗赐太师已曾和进禋祀礼成以目击之事依前韵再进今亦用元韵复赐太师非特以此相困盖清时君臣赓载亦一时盛事耳
826242,临江仙·用李后主韵。民国廿流年七夕，余在沪，约诸友为南唐李后主逝世千年纪念。时兵氛方烈，风声鹤唳，举座黯然，旋约各赋词纪事，依后主虞美人、临江仙二调体韵，■之成卷。兹检出重读，如见诸故人，而大庵已于月前仙去，所绘残杏犹纷披满眼。时艰方棘，感痛滋深。因再和此阕，其为凄悒，殆不止山阳闻笛之悲已也
818451,庸庵同年于甲子重九集饮浦江高楼有诗纪事依韵奉酬 其一
262744,张诗舲方伯以伏波铜鼓送焦山寺中作诗纪事依韵和之
292284,新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之
786057,久旱雨霁丘仲阏过访饮人境庐仲阏有诗兼慨近事依韵和之 其一
786058,久旱雨霁丘仲阏过访饮人境庐仲阏有诗兼慨近事依韵和之 其二
625644,余别珠水归霜山母舅陈士勖以诗见讯中及灵运开山事依韵戏答
816343,久旱雨霁丘仲阏过访饮人境庐仲阏有诗兼慨近事依韵和之
383458,田家即事·依依亲陇亩
436179,周生景纯赠菊数本因拾旧事依韵答之 其二
436178,周生景纯赠菊数本因拾旧事依韵答之 其一
420680,浪淘沙 壬辰上巳与散仙游北海，坐五龙亭茗话，散仙以词纪事，依韵和之
365567,久旱雨霁丘仲阏过访饮人境庐仲阏有诗兼慨近事依韵和之
768355,应天长 访耕客长水时，闻东邻演溪词叟名，隔岁得其寄词，因忆往事，依调酬之
167288,村舍即事·依篱叠堑作人家
436733,周生景纯赠菊数本因拾旧事依韵答之
829331,庸庵同年于甲子重九集饮浦江高楼有诗纪事依韵奉酬
316255,金缕曲·往事依稀记
153552,寿陆放翁·年事依稀鬓复青
746876,张诗舲方伯以伏波铜鼓送焦山寺中作诗纪事依韵和之
