774584,哭刘梅溪茂才绝句二十八首 其十九
774583,哭刘梅溪茂才绝句二十八首 其十八
774582,哭刘梅溪茂才绝句二十八首 其十七
774578,哭刘梅溪茂才绝句二十八首 其十三
774574,哭刘梅溪茂才绝句二十八首 其九
789567,摸鱼子 家仲甫丈宴黄韵甫大令于湖上，即赋赠并送归海盐。韵甫惊才绝艳，所著帝女花、鸳鸯镜、桃溪雪各种传奇，盛行于时。曾在皖中李霭如方伯幕府，擘笺赌句，剪烛传歌，殆无虚日，今方伯溘逝，时变日亟，大江南北满目烽尘，殊有萧瑟江关之慨矣
774581,哭刘梅溪茂才绝句二十八首 其十六
774575,哭刘梅溪茂才绝句二十八首 其十
774585,哭刘梅溪茂才绝句二十八首 其二十
382473,哭刘梅溪茂才绝句
774586,哭刘梅溪茂才绝句二十八首 其二十一
774566,哭刘梅溪茂才绝句二十八首 其一
774576,哭刘梅溪茂才绝句二十八首 其十一
774590,哭刘梅溪茂才绝句二十八首 其二十五
774588,哭刘梅溪茂才绝句二十八首 其二十三
231823,响成才绝·赤鸟宝女眩新妆
774572,哭刘梅溪茂才绝句二十八首 其七
774589,哭刘梅溪茂才绝句二十八首 其二十四
774579,哭刘梅溪茂才绝句二十八首 其十四
774569,哭刘梅溪茂才绝句二十八首 其四
774568,哭刘梅溪茂才绝句二十八首 其三
774580,哭刘梅溪茂才绝句二十八首 其十五
357066,论诗·惊才绝艳世谁知
774592,哭刘梅溪茂才绝句二十八首 其二十七
774577,哭刘梅溪茂才绝句二十八首 其十二
774567,哭刘梅溪茂才绝句二十八首 其二
774587,哭刘梅溪茂才绝句二十八首 其二十二
774571,哭刘梅溪茂才绝句二十八首 其六
231822,闻琵琶方响成才绝
774573,哭刘梅溪茂才绝句二十八首 其八
774593,哭刘梅溪茂才绝句二十八首 其二十八
814703,哭刘梅溪茂才绝句二十八首
774570,哭刘梅溪茂才绝句二十八首 其五
774591,哭刘梅溪茂才绝句二十八首 其二十六
