876853,和方孚若瀑上种梅五首 其二
855664,和历阳守张仲智观梅五首 其五
876851,和方孚若瀑上种梅五首 其四
979191,谢王立之送蜡梅五首 其五
611811,灵谷寺看梅五首 其三
1029776,和武公望雪梅五首 其四
1108490,再和方孚若瀑上种梅五首 其二
939659,黄梅五首 其四
979192,谢王立之送蜡梅五首 其四
876519,再和方孚若瀑上种梅五首 其三
876852,和方孚若瀑上种梅五首 其三
876518,再和方孚若瀑上种梅五首 其四
1029779,和武公望雪梅五首 其一
611809,灵谷寺看梅五首 其一
979194,谢王立之送蜡梅五首 其二
876517,再和方孚若瀑上种梅五首 其五
1029777,和武公望雪梅五首 其三
979193,谢王立之送蜡梅五首 其三
1029775,和武公望雪梅五首 其五
979195,谢王立之送蜡梅五首 其一
855668,和历阳守张仲智观梅五首 其一
876850,和方孚若瀑上种梅五首 其五
855667,和历阳守张仲智观梅五首 其二
1029778,和武公望雪梅五首 其二
939658,黄梅五首 其五
855666,和历阳守张仲智观梅五首 其三
611813,灵谷寺看梅五首 其五
611810,灵谷寺看梅五首 其二
958749,再和方孚若瀑上种梅五首 其一
855665,和历阳守张仲智观梅五首 其四
939662,黄梅五首 其一
876854,和方孚若瀑上种梅五首 其一
876520,再和方孚若瀑上种梅五首 其二
611812,灵谷寺看梅五首 其四
939661,黄梅五首 其二
939660,黄梅五首 其三
