16485,秋来·桐风惊心壮士苦
170049,诗一首·蓝水秋来八九月
291869,虞美人·秋来不忍捐纨扇
933335,秋来瘦甚而益健戏作
272670,秋夕·最爱秋来月色清
354704,独登城·秋来常苦客飘蓬
118433,逍遥堂会宿·秋来东阁凉如水
211055,青山夹·天宇秋来淡
653105,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其五
826292,鹧鸪天·民国二十四五年，余屡游沧浪亭，极赏结草庵巨栝，曾有诗咏之。书院红梅一株，色夺朱砂，亦罕见物。兵后蒋吟秋来告二物均无恙。余乃约蒋合绘苍栝红梅图，留苏州图书馆中，以存故事，并题此词
246714,锦上花·常记得秋来时
653107,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其七
63231,解嘲·秋来逸兴浩如云
653106,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其六
242270,三过垂虹·秋来三度过垂虹
61900,闻边报旁午·当年胡马入秋来
43354,秋柳·秋来何处最销魂
139434,桃花菊·秋来不谓见春华
100034,撷菜·秋来霜露满东园
149381,秋来庭下杂花盛开对之感怀作
107707,至后有感·秋来意欲过江东
459756,八月二十九病起秋来，聊为赋此五首 其二
337305,秋来久不作诗书所感
749978,秋来
257140,和张文玘·景物秋来件件佳
703131,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵
735410,秋来
207915,清平乐·春去秋来
177369,红树·秋来嘉树色堪攀
78063,秋来益觉顽健时一出游意中甚适杂赋五字
273599,郭郎儿近·院宇深沈，几榻清凉，曾记秋来因病见。屏畔。秀影争粲
760504,重九日得诗五比京使馆中秋来诗，次韵却寄 其三
266021,海棠·秋来何处采芬芳
205713,采桑子·秋来更觉消魂苦
653104,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其四
134763,平日游园常策筇杖秋来发箧复出貂褥二物皆景
760502,重九日得诗五比京使馆中秋来诗，次韵却寄 其一
357425,秋景·秋来何物最关心
117240,手种芭蕉秋来特盛成二大丛
933327,秋来益觉顽健时一出游意中甚适杂赋五字十首 其二
645638,客赠闽兰秋来忽发两丛清香可爱
193409,小重山·溪上秋来晚更宜
933333,秋来益觉顽健时一出游意中甚适杂赋五字十首 其四
624239,秋来李贺自题
308470,浣溪沙·自入秋来始夜清
449463,秋来
238759,绝句·楚俗秋来也劝耕
101405,念奴娇·秋来两日
459759,八月二十九病起秋来，聊为赋此五首 其五
182096,观橘花·渐看绿叶秋来密
980306,秋来
653102,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其二
74802,梧叶儿·秋来到
108699,一落索·谁道秋来烟景素
80599,秋来益觉顽健时一出游意中甚适杂
335365,酬杨高士·秋来当砌看金钱
76690,秋来益觉顽健时一出游意中甚适杂赋
33508,狡兔行·秋来无骨肥
75228,秋夜有感·泽国秋来夜气凉
653101,题陈主事元宗渔洲雅集诗用秋来凫雁下方塘元韵 其一
216832,屈原·秋来张翰偶思鱸
212608,秋怀·何处秋来在树间
85486,山寺·秋来何处托吟鞭
136752,蟋蟀·白发秋来又几茎
129047,擘蟹·秋来何但食无鱼
357254,金缕曲·客里秋来矣
1033541,侄孙子直家有西阁吾有东楼相望秋来景物佳甚
147147,侄孙子直家有西阁吾有东楼相望秋来景物佳甚
239888,长信秋·长信秋来月自圆
210792,摸鱼儿·向秋来
383961,荅蒯周生·秋来情况淡无滋
459418,窗外树秋来忽作新叶
55667,秋来未登寺阁病中想见其景物幽胜诗简一开士
744264,秋来曲
168563,戏寇君·杜老秋来眼更寒
165472,满庭芳·闲说秋来
473531,秋来未登寺阁病中想见其景物幽胜诗简一开士
326352,中秋·秋来长是病
1117822,秋来益觉顽健时一出游意中甚适杂赋五字十首
311053,相见欢·秋来瘦损双眉
933328,秋来益觉顽健时一出游意中甚适杂赋五字十首 其九
897506,手种芭蕉秋来特盛成二大丛
119059,过侄寄椰冠·衰发秋来半是丝
222497,月台观月·秋来无日不登临
31237,宫柳·莫道秋来芳意违
151129,秋来喜雨·西风吹雨洗林庐
933332,秋来益觉顽健时一出游意中甚适杂赋五字十首 其十
248390,秋日南航·秋来心事托流萤
23090,偶题·有恨秋来极
136132,次韵·秋来病体费支吾
138395,江月台·秋来江月十分明
933324,秋来苦贫戏作
197054,小园秋夕·潘鬓秋来已自伤
359308,秋日有感·秋来犹寄一涯天
149964,秋来·秋来颇自适
149964,秋来·秋来颇自适
80001,秋雨·漫道秋来雨
786999,秋来见新月偶成
303178,金陵秋兴·每向秋来忆故林
55091,宫词·秋来处处捣衣声
95882,发潭州·溪上秋来境倍佳
194819,浣溪沙·松菊秋来好在无
832266,江城子慢 寒月水园，素心三两，荔湾最幽赏处，视秋来风景又异。歌和六禾
80597,秋来苦贫戏作
459755,八月二十九病起秋来，聊为赋此五首 其一
384642,客赠闽兰秋来忽发两丛清香可爱
92089,十二解·暑入秋来午更强
64477,绝句·秋来贾客泪沾巾
459758,八月二十九病起秋来，聊为赋此五首 其四
118464,山房即事·禽哢秋来不复圆
311172,砧声·秋来处处捣轻罗
122047,夏日田园杂兴·秋来只怕雨垂垂
193734,滴滴金·未见秋来花便开
