1200411,雨夜怀虚碧
56376,冬夜怀宛叔
743939,江夜怀陶丈季寿
608227,秋夜怀友
1149601,冬夜怀李侍御王太祝段丞
646720,秋夜怀见吾
655534,冬夜怀古 其二
222186,秋夜怀归·渭水苔矶阻旧游
794848,如梦令 雨夜怀珧书妹
784789,秋夜怀洪稚存
301550,长相思·雨夜怀阿嫂
141546,除夜怀弟
754264,秋夜怀梅谷客越
732236,凉夜怀镜新上人
1249690,雨夜怀朱泽民
636197,珠崖秋夜怀罗浮旧隐
61690,秋夜怀见吾
668007,冬夜怀童子
729972,秋夜怀王伯谅
574740,月夜怀素翁
624121,立秋阁夜怀冯稚谟
977186,夏夜怀赵灵秀
500807,秋夜怀友寄秦伯容太守等二首 其一
79250,雨夜怀唐安
812644,浪淘沙 夜怀
46651,雪夜怀周著作
636058,雨夜怀家山诸子
932842,雨夜怀唐安
341847,除夜怀景严弟并寄景卢
837278,长相思 雨夜怀阿嫂
990486,月夜怀林叔刚
1189269,龙翔寺阁夜怀渭南张少府
299184,秋夜怀兄·寂寞秋声思不禁
754393,月夜怀玉卮侄女
222185,秋夜怀洛下一上人
617963,仲春雪夜怀山中诸子
280358,雨夜怀胡薏园师
748572,秋夜怀程序伯茂才赋此奉寄并索画 其一
610712,秋夜怀友
1231231,春夜怀豫章倪中岂并太原王本中二子皆客京师故诗及之
1022123,病中雨夜怀同志
596492,秋夜怀谭步铉
972868,夜怀成父弟
812979,己卯冬雪夜怀人诗十二首 符象芝
523245,岁暮夜怀寄友二首 其一
708227,满庭芳 其一 风雨夜怀卿谋
472938,夜怀
1168334,庐山东林寺夜怀
628582,月夜怀吴康侯
1151544,寒夜怀友杂体二首 其一
785331,己卯冬雪夜怀人诗十二首 其七 多雯溪
727511,雪夜怀王溯山山居二十韵
78205,秋夜怀吴中
745442,金陵秋夜怀同亭
555897,夜怀绪山
57736,春夜怀重居字
46738,夜怀王校书
295363,雪夜怀顾传湜词长
416623,醉花阴  秋夜怀浙中刘腴深遗民
478607,病中夜怀
1222035,秋夜怀友二首 其二
959522,夜怀
520835,春夜怀郑河源
669277,春夜怀张平山
63003,秋夜怀句曲山隐者
415133,秋夜怀远乙亥
301905,冬夜怀兰言时避寇蒙山文尔村
1171829,长安夜怀
785326,己卯冬雪夜怀人诗十二首 其二 王补楼
753832,秋夜怀儿女
817245,秋夜怀程序伯茂才赋此奉寄并索画
897858,雨夜怀陈永源山庄
632568,雪夜怀李公
785335,己卯冬雪夜怀人诗十二首 其十一 广特夫
1219492,月夜怀十五友，并引 其四 倪云林
983054,除夜怀弟
795928,绮罗香 春夜怀三姑吴夫人
758162,忆秦娥 秋夜怀归
234626,月夜怀徐冰壑
987845,秋夜怀归
609767,禅房夜怀
628487,寒夜怀周范山
774989,秋夜怀友
648536,冬夜怀魏希文
843576,癸卯除夜怀周子标上舍二首
222321,秋夜怀归·背窗寒烛影沉沉
96287,月夜怀子肃昆仲
57981,病中雨夜·怀抱怕生愁
1147956,秋夜怀友
1155090,冬至夜怀湘灵
1151545,寒夜怀友杂体二首 其二
641140,夏夜怀故人
455198,蝶恋花 小寒夜怀远
362648,三十夜怀梦殊
839490,癸卯除夜怀周子标上舍二首 其二
407537,夜怀友人 一九四五年作，时年二十二岁
936434,秋夜怀吴中
883862,除夜怀刘朋山为坑司干官
1180550,秋夜怀嵩少因寄洛中旧知
727542,月夜怀姚文洁黄崙发
238170,夏夜怀赵灵秀
295797,雨夜怀哲维北京
1218302,月夜怀友
256574,郏城秋夜怀李仁卿
570687,寒夜怀元驭
794806,清平乐 雨夜怀仙品妹
972928,雨夜怀明叔并忆成父
1238928,夏夜怀李尚志
85030,醉花阴·秋夜怀浙中刘腴深遗民
414557,雪夜怀顾传湜词长
499488,冬夜怀曾君季孙何君有大
1188850,客舍秋晚夜怀故山
239931,雨夜怀虚君
350410,西子妆·月夜怀玉清仙馆
293666,琐窗寒·雪夜怀诸兄弟
668154,秋夜怀昌国 其一
580662,夜怀
53926,雨夜怀归
1178056,西斋养病夜怀多感因呈上从叔子云
24393,龙翔寺阁夜怀渭南张少府
689476,冬夜怀古
200911,夜怀·独倚青桐听鼓声
691873,岁暮夜怀寄友二首
60163,秋夜怀沈秀才
676027,西梁月夜怀李白
32844,客舍秋晚夜怀故山
1211654,寒夜怀京口韵
31107,北游夜怀
656744,雪夜怀坚二
16026,夜怀·穷居积远念
642283,秋夜怀友
400183,除夜怀查九
1219497,月夜怀十五友，并引 其九 陈敬初兄弟
615686,舟中月夜怀韩孟郁
855009,仲夏月夜怀陈西安
372318,雨夜怀人·寒宵苦独酌
1236828,月夜怀十五友，并引 赵宛丘
488645,秋夜怀用晦
19782,和刘梦得岁夜怀友
672237,桂林夜怀器之将别
974204,秋夜怀彦博审知
1033320,月夜怀董叔宏闻其入京未得振
523246,岁暮夜怀寄友二首 其二
54250,月夜怀东生
797678,南楼令 秋夜怀柔吉妹
1091406,雪夜怀德裕
590257,淮安阻雨宿星子坝夜怀空人
1095293,雪夜怀上人借衾
785069,冬夜怀遐亭 其二
626460,月夜怀昔年同玩月者
49260,客夜怀王英甫
379132,和济之通判日夜怀祖颖诸公
50652,病中夜怀
987887,楚江夜怀
308655,忆旧游·闰八月初六夜，怀人次韵
153468,夏夜怀寄传道
162636,秋夜怀菊山沈庄可
785332,己卯冬雪夜怀人诗十二首 其八 德翼文
264509,月当头夜怀母示三弟
783833,冬夜怀梅澥一首
733702,夏夜怀玉溪旧隐寄张灵璧四辅
796559,琐窗寒 雪夜怀诸兄弟
1216338,寒夜怀京和韵
708843,虞美人  夜怀
408348,冬夜怀兰言 时避寇蒙山文尔村
1219499,月夜怀十五友，并引 其十一 王季野、钱伯行
743575,雨夜怀云巢司马
636060,秋夜怀罗颢甫
26759,秋日夜怀
782964,秋夜怀台湾六巡察居鲁
729912,秋夜怀云崖禅友
475384,雨夜怀归
481816,水亭夜怀黄八粲林六敏
390088,水调歌头·秋夜怀陆荩思司铎束瓯，用苏东坡原韵
1219494,月夜怀十五友，并引 其六 刘张掖
642776,秋夜怀友
1230552,八月十五夜怀山中友人
665359,草堂大风雨彻夜怀田家
992365,依韵和磁守王几道屯田暑夜怀寄
363008,秋夜怀克九
414479,雨夜怀友人次寂爰韵
60770,夜怀·小仆兼疲马
222372,月夜怀故人
481710,秋夜怀句曲山隐者
591298,锦溪馆月夜怀黎惟仁
1129169,夏夜怀洞霄
1022074,夜怀张逸人
739167,雨夜怀友
1239866,客夜怀王英甫
489697,秋夜怀友
801381,雨夜怀昙长老
500808,秋夜怀友寄秦伯容太守等二首 其二
632818,春夜怀耳叔弟
194654,仲夏月夜怀陈西安
470955,雨夜怀比玉
642241,春夜怀友
447151,雨夜怀希渊世兄
1235072,秋夜怀芑禅师
316761,除夜怀查九
844034,忆旧游 闰八月初六夜，怀人次韵
596088,秋夜怀舍弟少芬
1146936,月夜怀刘秀才
96289,月夜怀成父
194388,夏夜怀洞霄
731055,浣溪沙 月夜怀延公夫子
1219495,月夜怀十五友，并引 其七 泰白野
1219498,月夜怀十五友，并引 其十 黄金华
655533,冬夜怀古 其一
928123,秋夜怀菊山沈庄可
25057,中秋夜怀
630924,冬夜怀足两
619192,秋夜怀翟起野卫勉斋
817036,冬夜怀遐亭
594191,雪夜怀张幼于
486257,春夜怀重居字
1086660,除夜怀景严弟并寄景卢
302487,中秋夜怀秋湄
268236,雨夜怀友人次寂爰韵
414751,舟夜怀庚白琴南
1151321,和振上人秋夜怀士会
1091643,冬夜怀陈丈侍郎
204394,夜怀张逸人
35406,月夜怀寄友人
785068,冬夜怀遐亭 其一
656742,雪夜怀恪一辈为求籴旴江
485031,夜怀王校书
820123,月当头夜怀母示三弟
839489,癸卯除夜怀周子标上舍二首 其一
194390,夏夜怀洞霄·跣足曾穿古洞
1013580,夏夜怀洞霄 其一
1026799,春夜怀仲巽
222155,楚江夜怀·西风生远水
16802,冬夜怀李侍御王太祝段丞
280329,秋夜怀远乙亥
812647,鹊桥仙 夜怀
1219490,月夜怀十五友，并引 其二 张贞居
356882,秋夜怀月辉孙夫人
731637,冬夜怀二兄西征
107485,雨夜怀仁近·料我今谁识
801386,冬夜怀天宁昙长老
676794,宿苏门山夜怀王龙池别驾有诗未就因追之以此
967055,夏夜怀寄传道
50542,九月八日旅中夜怀
769156,月夜怀秀水马五
20878,秋夜怀紫阁峰僧
1143796,雨夜怀仁近二首
470262,月夜怀东生
986709,雪夜怀赵存我碧澜潜心三昆仲
768340,拜星月慢 九月十五，月夜怀去年湖上之游
152933,冬夜怀寄周文清郭天辅
231081,秋夜怀康节
646126,九月八日旅中夜怀
61958,秋夜怀孟熙
785328,己卯冬雪夜怀人诗十二首 其四 徐菊坡
785336,己卯冬雪夜怀人诗十二首 其十二 特百溪
590243,寓南都夜怀室人
469634,冬夜怀归
15679,西斋养病夜怀多感因呈上从叔子云
1167102,夜怀
1237113,秋夜怀友二首
1219500,月夜怀十五友，并引 其十二 张京兆
162322,除夜怀刘朋山为坑司干官
27685,冬夜怀真里友人会宿
65186,秋夜怀明本
1102,寒夜怀友杂体二首
482268,秋夜怀沈秀才
602723,雪夜怀黎国辉
973789,月夜怀子肃昆仲
831105,西子妆 月夜怀玉清仙馆
794156,秋夜怀克九
668155,秋夜怀昌国 其二
987846,秋夜怀归
896871,月夜怀陈永源
200928,雨夜怀唐安·归心日夜逆江流
905268,青玉案 春夜怀故人
335798,雪夜怀德裕
835888,忆旧游 其一 闰八月初六夜，怀人次韵
26921,长安夜怀
766046,浪淘沙 雨夜怀远
733727,雨夜怀邓孝威
972274,月夜怀成父
766769,浪淘沙 其一 夜怀
3660,和振上人秋夜怀士会
673291,寒夜怀友和时登叔祖韵
785330,己卯冬雪夜怀人诗十二首 其六 得承斋
986518,月夜怀徐冰壑
103050,依韵和磁守王几道屯田暑夜怀寄
375122,雪夜怀上人借衾
784914,秋夜怀旧
656605,独夜怀古
1013579,夏夜怀洞霄 其二
795206,凤凰台上忆吹箫 秋夜怀姊
785334,己卯冬雪夜怀人诗十二首 其十 广福门
204392,病中雨夜怀同志
709407,寒夜怀梁佩兰
72672,夏夜怀李尚志
300590,月夜怀人·满楼明月倚栏杆
785562,春夜怀萧兰谷光泰
1228682,十六夜怀诸兄
1135162,雨夜怀仁近二首 其一
761216,金缕曲 唐郪月夜怀劳平甫
299049,南楼令·秋夜怀柔吉妹
591488,溪上馆月夜怀梁宗龙区元宾诸友人
987779,月夜怀杜陵友生
656541,秋夜怀旧
647212,冬夜怀宛叔
755271,雨夜怀婉洵婉静两姊
720910,满庭芳 风雨夜怀卿谋
312983,贺新凉·秋夜怀琴如姑母
798954,八声甘州 秋夜怀人，上夏师北平
969140,秋夜怀归
263872,满庭芳·风雨夜怀卿谋
673267,秋夜怀钱舜夫
457458,夜怀正越兄并呈东风老人
411335,夏夜怀郅、鄣二弟
276032,江夜怀陶丈季寿
448277,台风夜怀刘峻
265489,忆秦娥·秋夜怀月仪
711794,雨夜怀屈翁山
1179376,长安秋夜怀陈京昆季
766811,鹊桥仙 其一 夜怀
438789,郏城秋夜怀李仁卿
97777,秋夜怀彦博审知
1162591,旅夜怀远客
785333,己卯冬雪夜怀人诗十二首 其九 刘敬亭
700010,秋夜怀友寄秦伯容太守等二首
1159098,秋日夜怀
748260,秋夜怀友人
676338,于瑞岩夜怀
222349,月夜怀杜陵友生
620990,雨夜怀徐巨源二首 其二
234822,月夜怀徐照
669179,暮夜怀袁定山仪曹
37674,秋夜怀嵩少因寄洛中旧知
631006,秋夜怀顿修
792662,月夜怀友人
620989,雨夜怀徐巨源二首 其一
300529,夜怀友人·麓云无恙在
300551,舟夜怀庚白琴南
60769,夜怀·起来喧不减
540930,春夜怀马珠岩
1219496,月夜怀十五友，并引 其八 草堂、宾主
98437,雨夜怀明叔并忆成父
765795,忆秦娥 秋夜怀月仪
797470,贺新凉 秋夜怀琴如姑母
683070,秋夜怀昌国
98585,夜怀成父弟
1162789,冬夜怀真里友人会宿
855008,仲夏月夜怀陈西安
1219491,月夜怀十五友，并引 其三 李云中
966560,冬夜怀寄周文清郭天辅
482984,秋夜怀明本
503270,春夜怀同袍友
379238,月夜怀友人
794861,南楼令 雨夜怀墨香
1222034,秋夜怀友二首 其一
367584,八声甘州·秋夜怀人，上夏师北平
1135161,雨夜怀仁近二首 其二
17827,冬至夜怀湘灵
589288,京邸夜怀幼子
116156,雨夜怀陈永源山庄
263072,癸卯除夜怀周子标上舍
116346,月夜怀陈永源
602628,寒夜怀罗岐
43925,寓崇福观雨夜怀茶坡
1153694,和刘梦得岁夜怀友
13285,长安秋夜怀陈京昆季
365850,春夜怀萧兰谷光泰
754272,秋夜怀梅谷主君客越同夫人韵
49577,雨夜怀比玉
987087,齐天乐 其三 中秋夜怀梅溪
336263,春夜怀张去非
942161,秋夜怀康节
485355,雪夜怀周著作
754382,秋夜怀兄
36997,月夜怀刘秀才
710957,秋夜怀陈九畹
1103240,春夜怀张去非
987812,夜怀寄友生
222301,夜怀寄友生
414747,月夜怀人
1219489,月夜怀十五友，并引 其一 赵宛丘
704590,雨夜怀徐巨源二首
711772,月夜怀王东村
957931,寒夜怀郑泽民
147543,月夜怀董叔宏闻其入京未得振
968363,月夜怀徐照
655535,冬夜怀古 其三
234445,雪夜怀赵存我碧澜潜心三昆仲
1196147,月夜怀寄友人
62810,冬夜怀归
