17365,读史·楚怀放灵均
36951,吊灵均词
238696,吊湘累·莫讶灵均苦费词
20095,吊灵均·万古汨罗深
440231,摊破南乡子 丙申端午怀灵均
834137,城头月 灵均祠
203109,读离骚经·莫怪灵均恋楚滨
1152084,吊灵均
296566,秋怀孤鸿·灵均有恨托微波
286769,感赋·灵均空自作悲歌
44358,本事诗·湘娥鼓瑟灵均泫
15744,旅次湘沅有怀灵均
238706,寄屈英发·好在灵均几叶孙
32928,灵均·莫问灵均昔日游
32928,灵均·莫问灵均昔日游
1188789,灵均
384068,奉赠·一卷灵均赋
316416,赠瘦石·廿年一幅屈灵均
18129,偶然·楚怀邪乱灵均直
164621,赠郑允蹈韵·休从太上问灵均
1178228,旅次湘沅有怀灵均
163252,梅花·灵均恨不与同时
380509,论诗·一掬灵均泪
194502,楚靳尚庙·旧罗鱼腹葬灵均
166550,秋怀·灵均投老寄潇湘
368547,植菊·憔悴灵均老
241081,感兴·灵均作天问
1147279,吊灵均词
16824,表夏·灵均死波后
247466,摊破南乡子·丙申端午怀灵均
202848,对菊·菊似灵均带楚愁
