428607,冬夜忆女
1090941,夜忆吴江
562152,寒夜忆梅拟西昆
386114,忆秦娥·月夜忆金陵
794867,采桑子 月夜忆素芝、娄东，次元韵
161285,冬夜忆谦之
64543,旅夜忆郁子南归
1052081,月夜忆伯兄兼寄诸友
98584,夜忆逸·雨听止复作
1247625,除夜忆小儿泊峡口
1190490,秋霖夜忆家
51060,雪夜忆友人宿伏龙山中
813979,秋夜忆弟
1698,夏日夜忆张二
473593,舟夜忆郡斋眺阁
98583,夜忆钦止斯远
854772,冬夜忆谦之
947394,除夜忆福清塘东诸友
218837,除夜忆福清塘东诸友
66189,春夜忆昭齐姊
647147,春夜忆昭齐姊
64275,秋夜忆家
31240,秋霖夜忆家
1226329,客夜忆傅森
1184880,和嵩阳客月夜忆上清人
797090,湘春夜月 戊午八月二十一夜忆西堂
720346,秋夜忆家
1203984,双调·寿阳曲 夜忆二首 其二
773719,和献堂君在东京中秋夜忆故人原韵
20225,和嵩阳客月夜忆上清人
644267,冬夜忆清远道初二兄
145365,秋夜忆兄·石房清睡熟
962532,月夜忆梅花
505651,十二月二十四日夜忆母亲作三首 其三
795998,浪淘沙 月夜忆绮女
755408,八月十五夜忆严亲
766893,念奴娇 其二 雪夜忆沈去矜夫子病
433330,秋夜忆外壬戌
276431,雪夜，忆子乔、新亭、颖叔九仙山中
28867,宿昭应·夜忆开元寺
505650,十二月二十四日夜忆母亲作三首 其二
1154830,秋夜忆兴善院寄苗发
10423,上元夜忆长安
506235,秋夜忆禾川旧友
790490,六月望夜忆家
114302,次韵公秉子由十六夜忆清虚
52778,冬夜忆清远道初二兄
123307,元夜忆群从
15785,春夜忆萧子真
274774,舟夜忆镇北
799527,夜忆故乡诸子不能成寐熹晨即起揽物增怀
640929,秋夜忆周模
720878,卜算子 夜忆
698431,十二月二十四日夜忆母亲作三首
1160019,月夜忆乐天兼寄微之
24302,五月六日夜忆往岁秋与彻师同宿
785209,雪夜忆旧
974121,夜忆逸
21198,清夜忆仙宫子
499660,秋夜忆陈尚泰
1170983,五月六日夜忆往岁秋与彻师同宿
603915,舟夜忆湖上人
956371,元夜忆群从
506237,夏夜忆九成姻兄
751277,秋夜忆弟 其二
758327,生查子 雪夜忆永安湖
5881,夏夜忆卢嵩
263743,卜算子·夜忆
36797,待山月·夜夜忆故人
7665,月夜忆舍弟
14772,月夜忆乐天兼寄微之
1203983,双调·寿阳曲 夜忆二首 其一
64426,舟夜忆郡斋眺阁
367833,夜忆吴江·虹梁新霁倚东隅
1186641,上元夜忆长安
751276,秋夜忆弟 其一
1010216,秋夜忆兄
478986,雪夜忆友人宿伏龙山中
1018411,秋夜忆亲庭有感
412865,秋夜忆外壬戌 其二
1153049,夏夜忆卢嵩
208192,秋夜忆亲庭有感
18004,雨夜忆元九
974120,夜忆钦止斯远
332303,采桑子·月夜忆素芝、娄东
705404,卜算子 其一 夜忆
1178145,春夜忆萧子真
791016,六月望夜忆
12164,秋夜忆兴善院寄苗发
557533,八月十四夜忆徐刺史
445913,夏夜忆郑雪峰
295639,八月十四夜忆鼓山
1155383,雨夜忆元九
505649,十二月二十四日夜忆母亲作三首 其一
314457,秋夜忆外壬戌
1235358,双调·寿阳曲 夜忆二首 其二
16877,除夜·忆昔岁除夜
1184176,夏日夜忆张二
743469,秋夜忆别心牧并柬家惺园庶常洪大稚存
477811,旅夜忆郁子南归
412864,秋夜忆外壬戌 其一
747034,舟夜忆镇北
274845,八月十五夜忆严亲
655366,月夜忆友人
1172791,月夜忆舍弟
787335,雪夜，忆子乔、新亭、颖叔九仙山中
763540,蝶恋花 其三 夜忆
354899,月夜忆伯兄兼寄诸友
758148,满江红 夏夜忆慎娟大姊
331876,蝶恋花·夜忆
639596,忆秦娥 月夜忆亡女引庆
1182483,清夜忆仙宫子
