719556,将上惠阳舟中望罗浮即事呈王太守 其五
719553,将上惠阳舟中望罗浮即事呈王太守 其二
147858,衡阳舟中·萧萧风雨送行舟
1220541,浔阳舟中三首 其一
938156,均阳舟中夜赋
1228467,鄱阳舟中闻友人消息因赠
719554,将上惠阳舟中望罗浮即事呈王太守 其三
719561,将上惠阳舟中望罗浮即事呈王太守 其十
938971,庚戌春下鄱阳舟中诸作 过安仁界
719555,将上惠阳舟中望罗浮即事呈王太守 其四
950849,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆 其一
722531,将上惠阳舟中望罗浮即事呈王太守
503447,经鄱阳舟中作
938974,庚戌春下鄱阳舟中诸作 解舟汭口
638574,鄱阳舟中对匡庐小酌四首 其三
590837,浈阳舟中别弟兼寄诸族戚
624447,襄阳舟中
716717,韶阳舟中作
879195,清平乐 其四 丹阳舟中作
719557,将上惠阳舟中望罗浮即事呈王太守 其六
572249,岳阳舟中同诸上人语
551736,丹阳舟中与幼孺对月时余南还幼孺将客苕川
344711,过池阳舟中望九华山
719552,将上惠阳舟中望罗浮即事呈王太守 其一
800371,浔阳舟中作
602541,郧阳舟中
638573,鄱阳舟中对匡庐小酌四首 其二
1092184,三月九日祁阳舟中闻鹃忆去年此日到衡阳有感
656259,鄱阳舟中
622266,鄱阳舟中晓望
938972,庚戌春下鄱阳舟中诸作 过桃花台
1033253,衡阳舟中
938973,庚戌春下鄱阳舟中诸作 过赭亭
271701,减字木兰花·溧阳舟中
882070,富阳舟中夜雨
719559,将上惠阳舟中望罗浮即事呈王太守 其八
417863,减字木兰花 溧阳舟中
638575,鄱阳舟中对匡庐小酌四首 其四
719563,将上惠阳舟中望罗浮即事呈王太守 其十二
487837,鄱阳舟中
674368,自上饶至弋阳舟中杂言
695340,鄱阳舟中对匡庐小酌四首
711040,鄱阳舟中寄仲木凯度
1033663,重阳舟中
714292,浈阳舟中
656606,鄱阳舟中伤九韶
581836,弋阳舟中夜坐
196322,富阳舟中夜雨
445809,夜过浔阳舟中作
950848,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆 其二
638572,鄱阳舟中对匡庐小酌四首 其一
747882,宜阳舟中大雪用坡公江上值雪韵
719562,将上惠阳舟中望罗浮即事呈王太守 其十一
719560,将上惠阳舟中望罗浮即事呈王太守 其九
355750,三月九日祁阳舟中闻鹃忆去年此日到衡阳有感
719564,将上惠阳舟中望罗浮即事呈王太守 其十三
1220535,浔阳舟中三首 其三
1121064,寄江州赵倅季茂二首时过溧阳舟中正遇顺风张帆
180652,均阳舟中夜赋
915284,过池阳舟中望九华山
1235732,浔阳舟中三首
855528,汉南晤魏侯彦诚魏侯赠诗期依韵和已而荆门受代归乡襄务冗甚未果答既离襄阳舟中追和
1222615,浔阳舟中三首 其二
719558,将上惠阳舟中望罗浮即事呈王太守 其七
420308,买陂塘 行察江防，小舟过长湖、白鹭湖，将之潜江、监利、沔阳，舟中读白石藕花拂衣，片云孤飞，景地清绝
147583,重阳舟中·扁舟何寂寞
1244798,富阳舟中
594620,葛阳舟中逢梁仲登闻已擢守均州喜而有赠
