435142,赠医郭显道
553021,为吴孟舟赠医士盛元礼
893370,赠医齿道人
553570,赠医士郑德中
1214491,赠医士叶古斋
886466,赠医士
917255,赠医士陈国器
837420,赠医士郑干生歌
505799,赠医士习以质
559823,赠医士为续经历以仁作
503387,赠医者
522309,赠医僧始芳用龙山韵
642997,赠医士长律十首 其六 兔臼
501149,水调歌头 九首  其五 赠医官徐齐山
433815,赠医师范子和
1239083,八声甘州 为友人赠医士
503811,赠医者黄秋圃
156099,赠医博士范心斋
1246188,赠医士黄元之
1250232,赠医士萧敬则
499793,赠医师汤谦亨
640952,赠医者
830304,病退赠医者鸿友县丞
1221415,赠医僧朗碧天为高子威指挥赋
784351,赠医者
643001,赠医士长律十首 其十 雀环
1204983,水调歌头 代赠医者葛道夫
1221676,赠医士沈士贞
613480,赠医士王明心
1144149,赠医士熊月湖
642995,赠医士长律十首 其四 菊潭
117601,赠医僧鉴清二绝·肘后医方老更精
1051541,赠医僧鉴清二绝 其二
523003,三士篇赠医李郑张
570808,为俞子赠医朱寿甫
595256,赠医士黄以敦
640790,赠医者
924317,赠医僧善正
256755,赠医郭显道
653560,怀山堂诗赠医士
560734,赠医士
504428,赠医者王玉泉
1230328,赠医者徐复庵
1245078,赠医士乐孟杰
1140867,赠医者花道人
110558,赠医齿道人
642998,赠医士长律十首 其七 芝田
643000,赠医士长律十首 其九 蛇珠
306185,赠医士杨敬斋
63540,病中赠医僧悦可庭
381951,赠医僧海峰
196417,赠医士詹翠峰
1244428,赠医士刘良孟
567845,题梨花白燕赠医者
642993,赠医士长律十首 其二 丹灶
945749,赠医相者赵月堂
663018,赠医士王廷弼
613472,戏赠医士从戎限韵
607173,赠医官黄文明
1005942,赠医博士范心斋
642996,赠医士长律十首 其五 龙藏
130612,赠医相者赵月堂
562289,赠医者徐仲纯
119311,赠医僧鉴清二绝·门人久作开堂老
494383,赠医士叶子新还维扬诗
570724,赠医者马道人
1141233,赠医士詹翠峰
612427,赠医黎念石时余病臂得愈
643177,赠医士郜士清
677940,赠医者
117602,赠医僧善正
1251804,病中赠医僧悦可庭
106452,赠医士清溪居士丘通甫
569420,赠医者张生
642994,赠医士长律十首 其三 杏林
682883,赠医士安隐还武夷
1205333,鹧鸪天 赠医士沈德诚
689442,赠医士
1248380,赠医士刘子中
598716,赠医师
647630,题赠医士吴彦才
499092,赠医
1218054,赠医人冯英伯
488557,赠医士 其二
493089,赠医士孙允道
649007,题梅赠医士萧玄立
642999,赠医士长律十首 其八 橘井
586511,赠医士安隐还武夷 其二
1101337,赠医士
533347,赠医士姚允升
436316,赠医者
202943,赠医者花道人
1021484,赠医牙道人
189703,赠医者邹放
436246,赠医者呼延生
207498,赠医士·榆花着雨乱飘时
499632,寄赠医士刘东樵
619679,赠医者李生生有妾陈姬善歌
1141902,赠医僧海峰
603989,赠医
941658,赠医官吴将使
553567,赠医士李士文
171426,赠医士陈国器
241195,赠医士熊月湖
925087,赠医僧鉴清二绝 其一
619241,赠医士刘怀川
286309,赠医者·几载悬壶汝南韨
1117152,赠医僧鉴清二绝
492537,赠医钟本存因勉其归故里
941657,赠医士
735381,赠医者
1136573,赠医士熊月湖 其二
1200633,赠医士刘碧源
1136462,赠医士清溪居士丘通甫
642992,赠医士长律十首 其一 上池
1242989,赠医士潘氏中和斋
488556,赠医士 其一
235767,赠医者邓献匡
917014,赠医者邓献匡
654198,画匡庐春雨图题赠医士
491370,赠医师任光显
1248093,赠医士吕彦伦和王原吉韵
516722,赠医僧完璧轩
377106,赠医牙道人
409281,赠医士杨敬斋
586510,赠医士安隐还武夷 其一
697769,赠医士长律十首 上池
207499,赠医官吴将使
1136572,赠医士熊月湖 其一
1244118,同李立本赠医
982739,赠医者邹放
