498706,买妾词 其七
1007869,瑞鹤仙 其四 友人买妾名雪香
27182,古莫买妾行
1062953,七月朔集于河沙方允迪辞疾不至已而闻新买妾甚美用葆真韵作俚语戏之
150509,致政张教授晚而买妾有女戏赠
946536,用韵戏赵贯道买妾并呈郑舜举王有之二丈
334966,嘲人买妾而病
1026007,恋绣衾 晁仲一将到滁阳，新买妾
861817,临江仙 其一 莫子章郎中买妾佐酒，魏倅以词戏之，次韵
101065,张子野年八十五尚闻买妾述古令作诗
498709,买妾词 其十
1219793,和杨廉夫买妾歌
545402,夜遇蔡弘父馆中呼卢戏赠时蔡将买妾长安
920620,张子野年八十五，尚闻买妾，述古令作诗
498703,买妾词 其四
548657,甘紫亭侍御买妾戏赠 其一
961773,致政张教授晚而买妾有女戏赠
1231584,买妾言
334893,买妾而病·何须天气水边新
498708,买妾词 其九
498704,买妾词 其五
1116147,嘲人买妾而病二首
675990,买妾言
1032032,句：戏村校书七十买妾
487486,吴姬行为四明沈嘉则买妾赋
498705,买妾词 其六
240360,用韵戏赵贯道买妾并呈郑舜举王有之二丈
498701,买妾词 其二
682033,甘紫亭侍御买妾戏赠
637764,嘲曾双溪卖田买妾
1071485,嘲人买妾而病二首 其二
1188065,古莫买妾行
341047,顾生买妾赋四绝句嘲之
69590,买妾言·买妾千黄金
69590,买妾言·买妾千黄金
548658,甘紫亭侍御买妾戏赠 其二
545038,送苏叔大还岭南并游白下江都买妾
536962,戏宗吏部买妾
498702,买妾词 其三
67801,和铁厓·忆把明珠买妾时
498707,买妾词 其八
1071484,嘲人买妾而病二首 其一
684857,买妾词
1238489,买妾言
498700,买妾词 其一
1220560,邓汝贞买妾得子南归云林
567033,赵君将买妾戏寄之
