847387,绍兴以后祀五方帝六十首 赤帝奠玉币用《嘉安》。
1104571,绍兴以后祀五方帝六十首 白帝降神用《高安》。
847420,绍兴以后祀五方帝六十首 奉俎用《丰安》。
847397,绍兴以后祀五方帝六十首 奉俎用《丰安》。
847428,绍兴以后祀五方帝六十首 送神用《高安》。
847388,绍兴以后祀五方帝六十首 升殿用《正安》。
847392,绍兴以后祀五方帝六十首 其一 赤帝降神用《高安》。
847398,绍兴以后祀五方帝六十首 高阳氏位奠币用《嘉安》。
847434,绍兴以后祀五方帝六十首 其四 青帝降神用《高安》。
847424,绍兴以后祀五方帝六十首 其四 黄帝降神用《高安》。
571721,宋帝六陵
847407,绍兴以后祀五方帝六十首 白帝酌献用《祐安》。
847422,绍兴以后祀五方帝六十首 黄帝奠玉币用《嘉安》。
847396,绍兴以后祀五方帝六十首 黑帝酌献用《祐安》。
847401,绍兴以后祀五方帝六十首 其四 黑帝降神用《高安》。
847419,绍兴以后祀五方帝六十首 黄帝酌献用《祐安》。
847433,绍兴以后祀五方帝六十首 升殿用《正安》。
847389,绍兴以后祀五方帝六十首 其四 赤帝降神用《高安》。
847429,绍兴以后祀五方帝六十首 青帝酌献用《祐安》。
847430,绍兴以后祀五方帝六十首 奉俎用《丰安》。
847405,绍兴以后祀五方帝六十首 亚、终献用《文安》。
847399,绍兴以后祀五方帝六十首 黑帝奠玉币用《嘉安》。
847412,绍兴以后祀五方帝六十首 其四 白帝降神用《高安》。
847385,绍兴以后祀五方帝六十首 奉俎用《丰安》。
847402,绍兴以后祀五方帝六十首 其三 黑帝降神用《高安》。
847404,绍兴以后祀五方帝六十首 其一 黑帝降神用《高安》。
847384,绍兴以后祀五方帝六十首 赤帝酌献用《祐安》。
847417,绍兴以后祀五方帝六十首 亚、终献用《文安》。
847386,绍兴以后祀五方帝六十首 神农氏奠币用《嘉安》。
847427,绍兴以后祀五方帝六十首 其一 黄帝降神用《高安》。
847411,绍兴以后祀五方帝六十首 升殿用《正安》。
1104004,绍兴以后祀五方帝六十首 送神用《高安》。
847395,绍兴以后祀五方帝六十首 太昊酌献用《祐安》。
1104569,绍兴以后祀五方帝六十首 赤帝降神用《高安》。
1104568,绍兴以后祀五方帝六十首 青帝降神用《高安》。
847436,绍兴以后祀五方帝六十首 其二 青帝降神用《高安》。
847425,绍兴以后祀五方帝六十首 其三 黄帝降神用《高安》。
847380,绍兴以后祀五方帝六十首 亚、终献用《文安》。
847390,绍兴以后祀五方帝六十首 其三 赤帝降神用《高安》。
847382,绍兴以后祀五方帝六十首 亚、终献用《文安》。
847426,绍兴以后祀五方帝六十首 其二 黄帝降神用《高安》。
847410,绍兴以后祀五方帝六十首 白帝奠玉币用《嘉安》。
847435,绍兴以后祀五方帝六十首 其三 青帝降神用《高安》。
847379,绍兴以后祀五方帝六十首 送神用《高安》。
847408,绍兴以后祀五方帝六十首 奉俎用《丰安》。
847409,绍兴以后祀五方帝六十首 少昊氏位奠币用《嘉安》。
847414,绍兴以后祀五方帝六十首 其二 白帝降神用《高安》。
847431,绍兴以后祀五方帝六十首 太昊氏位奠币用《嘉安》。
847383,绍兴以后祀五方帝六十首 神农氏酌献用《祐安》。
847416,绍兴以后祀五方帝六十首 送神用《高安》。
1104572,绍兴以后祀五方帝六十首 黑帝降神用《高安》。
847406,绍兴以后祀五方帝六十首 少昊氏位酌献用《祐安》。
847381,绍兴以后祀五方帝六十首 高阳氏酌献用《祐安》。
1104570,绍兴以后祀五方帝六十首 黄帝降神用《高安》。
847415,绍兴以后祀五方帝六十首 其一 白帝降神用《高安》。
847437,绍兴以后祀五方帝六十首 其一 青帝降神用《高安》。
847432,绍兴以后祀五方帝六十首 青帝奠玉币用《嘉安》。
847391,绍兴以后祀五方帝六十首 其二 赤帝降神用《高安》。
847421,绍兴以后祀五方帝六十首 有熊氏位奠币用《嘉安》。
847413,绍兴以后祀五方帝六十首 其三 白帝降神用《高安》。
847418,绍兴以后祀五方帝六十首 有熊氏酌献用《祐安》。
847400,绍兴以后祀五方帝六十首 升殿用《正安》。
847423,绍兴以后祀五方帝六十首 升殿用《正安》。
847403,绍兴以后祀五方帝六十首 其二 黑帝降神用《高安》。
847393,绍兴以后祀五方帝六十首 送神用《高安》。
847394,绍兴以后祀五方帝六十首 亚、终献用《文安》。
