1031554,送俞汝尚致仕还乡
554504,送陈宗显致仕还乡 其三
554502,送陈宗显致仕还乡 其一
516468,送邓道录致仕还乡
644452,送詹承旨致仕还乡
519742,送胡廷伦纪善致仕还乡
506985,送叶文翰致仕还乡
506946,送礼部郎中蒋廷晖致仕还乡
65490,致仕还乡
648769,送尚书魏公致仕还乡诗
1050472,送陈辑都曹致仕还乡
697697,送陈宗显致仕还乡
506950,送中书陈宗渊致仕还乡
506949,送顾都御史致仕还乡
554503,送陈宗显致仕还乡 其二
1059110,送李子威致仕还乡
366396,送李监丞致仕还乡
488919,送罗君仲矩致仕还乡
924869,送毛君致仕还乡
1041638,送李监丞致仕还乡
507045,送刘子钦致仕还乡
488954,送罗君仲矩致仕还乡
486729,致仕还乡
660971,送郑司徒致仕还乡
656808,送王司马致仕还乡
116733,过泗州推官王永年致仕还乡王年四十而致仕士
348761,送陈辑都曹致仕还乡
506835,送叶太守于渊致仕还乡
580357,送周世祥致仕还乡
897014,过泗州推官王永年致仕还乡王年四十而致仕士大夫所少也
507099,送周职方致仕还乡
640831,送朱长史致仕还乡
506974,送义门郑御史致仕还乡
118354,送毛君致仕还乡
1242972,送单尚书致仕还乡
