848759,送梵才大师归天台
893146,天台梵才师长吉在都数以诗笔见授因答以转句 其七
993166,寄题梵才大士台州安隐堂
894234,送梵才大师归天台
993944,送梵才大师归天台
885955,送梵才上人归天台
893143,天台梵才师长吉在都数以诗笔见授因答以转句 其六
891830,天台梵才师长吉在都数以诗笔见授因答以转句 其九
1122881,送梵才上人归天台
998122,送梵才大师归天台
892912,答天台梵才吉公寄茶并长句
893142,天台梵才师长吉在都数以诗笔见授因答以转句 其八
893144,天台梵才师长吉在都数以诗笔见授因答以转句 其三
121505,送梵才大师归
125353,送梵才辰吉还天台
895786,送梵才大师归天台 其二
1112242,天台梵才师长吉在都数以诗笔见授因答以转句
104132,淮南遇梵才告上人因悼谢南阳畴昔之游
891829,天台梵才师长吉在都数以诗笔见授因答以转句 其四
987444,送梵才大师归天台
970843,送梵才大师归天台
104890,送梵才吉上人归天台
124919,答梵才见贺忝承旨之作
872149,谢梵才惠茶
91123,送梵才上人归天台
993971,送梵才大师归天台
964476,送梵才上人归天台 其一
917023,送梵才上人归天台
998340,送梵才大师归天台
993211,淮南遇梵才吉上人因悼谢南阳畴昔之游
128874,送梵才·建刹存真意
890035,送梵才上人归天台
977831,送梵才上人归天台
159362,和梵才寄林逋处士
849918,送梵才大师归天台
868983,送梵才大师归天台
124605,天台梵才师长吉在都数以诗笔见授因答以转句
964477,送梵才上人归天台 其二
992957,送梵才吉上人归天台
891828,天台梵才师长吉在都数以诗笔见授因答以转句 其二
895787,送梵才大师归天台 其一
990735,寄天台梵才上人
104337,寄天台梵才上人
1112446,送梵才大师归天台
893851,和梵才寄林逋处士
892104,答梵才见贺忝承旨之作
104189,寄题梵才大士台州安隐堂
892703,送梵才长吉还天台
986064,送梵才大师归天台
1025096,寄题丹丘梵才上人山居
379530,寄题丹丘梵才上人山居
893145,天台梵才师长吉在都数以诗笔见授因答以转句 其一
890992,送梵才大师归天台
899844,送梵才上人归天台
121170,送梵才大师
1046151,送梵才上人归天台
1007760,送梵才大师归天台
109864,送梵才大师归天台
124174,答天台梵才吉公寄茶并长句
891831,天台梵才师长吉在都数以诗笔见授因答以转句 其五
