197471,离高邮答谢朱元弼兼简崔伯易
324441,和刘元弼见招
939972,寄寇元弼
939765,次韵敬酬元弼三兄
1073165,和刘元弼见招
857018,寄朱元弼
966590,怀寄寇元弼王文举十首 其五 游百步洪
672679,游盘山宿四门塔寺期叔鸣元弼不至
168559,戏元弼·翩翩别去七经年
1070918,元弼主簿喜饮而吝于开阁又累输棋不偿同僚颇以为言八月朔出郊乃有厄陈之叹因再次其韵
1119087,戏元弼
921041,留别叔通、元弼、坦夫
169495,寄寇元弼·朱樱青子已尝新
966587,怀寄寇元弼王文举十首 其八 招元弼
966587,怀寄寇元弼王文举十首 其八 招元弼
195857,望招隐山花回游江山思崔伯易因寄朱元弼·
1072769,和刘元弼筠亭
857257,望招隐山花回游江山思崔伯易因寄朱元弼
966585,怀寄寇元弼王文举十首 其九 招文举
153245,送寇元弼王文举
1072752,和刘元弼见寄
966592,怀寄寇元弼王文举十首 其四 登飞鸿亭
966588,怀寄寇元弼王文举十首 其十 赋后诗
857231,离高邮答谢朱元弼兼简崔伯易
331103,元弼主簿喜饮而吝于开阁又累输棋不偿同僚颇以为言八月朔出郊乃有厄陈之叹因再次其韵
856973,和朱元弼春游
967016,招寇元弼兼呈白云庄张隐居
195764,和朱元弼春游
1072720,次韵答刘元弼
966589,怀寄寇元弼王文举十首 其三 出小市门
1072638,题刘元弼远庵
324558,次韵答刘元弼
324201,和刘元弼岁除书事
158004,送朱元弼主簿登第后还乡
574101,送周工部元弼
672681,翌日遇叔鸣元弼于山间
168562,戏元弼·山头落日著窗明
1203463,渔家傲 兄去后赠侄元弼元佐
98851,留别叔通元弼坦夫
152882,招寇元弼兼呈白云庄张隐居
966583,怀寄寇元弼王文举十首 其一 初别后
519072,赠超元弼
1072770,和刘元弼遽室
1105936,夏日平居奉寄崔伯易兼简朱元弼
324511,题刘元弼远庵
966591,怀寄寇元弼王文举十首 其六 登黄楼
1123146,怀寄寇元弼王文举十首 初别后
857220,夏日平居奉寄崔伯易兼简朱元弼 其二
966584,怀寄寇元弼王文举十首 其七 局中归
939550,戏元弼 其一
966759,怀寄寇元弼
1072517,余弃官累年刘元弼作诗见勉次韵奉谢
324172,和刘元弼见寄
967045,送寇元弼王文举
195745,寄朱元弼·春城春雨绿春潭
195841,夏日平居奉寄崔伯易兼简朱元弼
939547,戏元弼 其二
1070917,八月一日诣新学瞻礼庙像退与客徜徉访寻幽胜所至清谈瀹茗晚至陈氏园亭酌乳泉而归一时清集无愧前人主簿赵元弼乃有厄陈之叹形于篇咏因次其韵兼呈诸友
195842,简朱元弼·天风变春和，
1000121,送朱元弼主簿登第后还乡
1072734,和刘元弼乱后见访
857221,夏日平居奉寄崔伯易兼简朱元弼 其一
856394,送神童胡元弼元英从其父胡庭俊归秋浦
324195,重阳日刘元弼筠亭席上
324180,和刘元弼筠亭
324581,和刘元弼遽室
939549,戏元弼 其三
857150,初闻思归鸟忆昨寄崔伯易朱元弼
966586,怀寄寇元弼王文举十首 其二 过碧芦轩
324565,和刘元弼乱后见访
168561,戏元弼·浊泾清渭不同源
142375,送神童胡元弼元英从其父胡庭俊归秋浦
168560,戏元弼·车驰卒奔风雨过
1072799,重阳日刘元弼筠亭席上
197473,初闻思归鸟忆昨寄崔伯易朱元弼
153364,怀寄宝寇元弼
1072812,和刘元弼岁除书事
939548,戏元弼 其四
