42323,南楼令·疏雨过轻尘
235932,淮上独酌·帘纤晚雨洗轻尘
263190,癸卯新春·弱草轻尘等此身
129264,湖上·轻尘不动雨霏微
199095,游天章寺·篮舆朝出踏轻尘
315486,暮春遇雨·暖风吹雨浥轻尘
362491,雨中见花·细雨敛轻尘
113921,戏答史应之·甑有轻尘釜有鱼
312648,应天长·轻尘飞满菱花镜
810052,卜算子　出德胜门沿堤过雨轻尘不飞新绿在树澹以夕照纵辔丛薄间极潇爽之致 其一
296636,春夜有作·淩波仙子踏轻尘
264054,满江红·雨挹轻尘，山槛外、春痕初绿
411936,春柳四首用鱼汤秋柳韵 其四 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
347040,斋书却寄·日日轻尘罥宝钗
277966,秋物八咏·轻尘静处暗闻香
251833,静夜有怀·轻尘锁梦涩丝桐
54921,小游仙·云浮碧落似轻尘
194993,偶成·此生弱草寄轻尘
388808,秋物十咏·轻尘静处暗闻香
411933,春柳四首用鱼汤秋柳韵 其一 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
338668,拂床·不欲轻尘半点黏
356583,浣溪沙·九陌轻尘散钿车
433136,春柳四首用鱼汤秋柳韵 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
156650,换遍歌头·雪霁轻尘敛
43379,夜雨·潇潇冷雨洒轻尘
372544,首夏西亭·一霎轻尘小雨过
17247,白衣裳·雨湿轻尘隔院香
340369,晓行沙上·宿雨浥轻尘
411934,春柳四首用鱼汤秋柳韵 其二 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
813201,卜算子　出德胜门沿堤过雨轻尘不飞新绿在树澹以夕照纵辔丛薄间极潇爽之致
810053,卜算子　出德胜门沿堤过雨轻尘不飞新绿在树澹以夕照纵辔丛薄间极潇爽之致 其二
306858,北归草·细雨轻尘宿蠡园
411935,春柳四首用鱼汤秋柳韵 其三 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
217466,华阳洞·华阳山雨拂轻尘
314630,七言绝句·含风细葛上轻尘
334269,癸卯元日·一檐朝雨若轻尘
56272,挽词·湿云如醉护轻尘
