705215,如梦令 其一 柳絮
945798,如梦令 其一 西湖道中
854231,如梦令 其一 春思
890785,如梦令 其一
881754,如梦令 其一 道人书郡楼
872019,如梦令 其一
766965,如梦令 其一
766641,如梦令 其一 春昼
949123,如梦令 其一 中吕思情
421488,如梦令 其一 酒楼怀友
967748,如梦令 其一 寄蔡坚老
937616,如梦令 其一
867754,如梦令 其一 饮妇人酒
465476,如梦令 其一 春情
887504,如梦令 其一
905381,如梦令 其一
707737,如梦令 其一 秋夜
1008156,如梦令 其一
1137010,如梦令 其一 题四美人画
970367,如梦令 其一
417574,如梦令 其一 病中纵笔遣怀
979034,如梦令 其一
908693,如梦令 其一
765966,如梦令 其一 即景
884747,如梦令 其一
846505,宴桃源/如梦令 其一
856508,如梦令 其一 和张文伯芍药
949950,宴桃源/如梦令 其一
465177,如梦令 其一 词社韵限艳字韵
865784,如梦令 其一 元宵席上口占
938639,宴桃源/如梦令 其一
882173,如梦令 其一
496745,如梦令 其一 离别
763428,如梦令 其一 江村
763711,如梦令 其一 惜别
957433,如梦令 其一
881580,如梦令 其一
1030448,如梦令 其一
764171,如梦令 其一 白沙江上送贻上之金陵
824435,如梦令 其一
794436,如梦令 其一 蝴蝶
496126,如梦令 其一 惜花春起早
765886,纪事八阕 如梦令 其一 髫年就塾
845773,古记/如梦令 其一
1030123,如梦令 其一 记梦
450928,如梦令 其一 相思夜
988516,宴桃源/如梦令 其一 游湖
890782,如梦令 其一
904820,如梦令 其一
762728,如梦令 其一 梦后
767809,如梦令   其一 闺词
797777,如梦令 其一 步梅村先生韵
708377,如梦令  其一 惜春
450228,如梦令 其一 约雪
460292,如梦令 其一
1157886,如梦令 其一
1133511,如梦令 其一
856565,宴桃源/如梦令 其一 和张文伯雪
960505,如梦令 其一 水仙用雪堂韵
970011,如梦令 其一 酥花
899555,如梦令 其一 渊明行径
964416,忆仙姿/如梦令 其一 游汪德邵园池，在饶州作
763063,如梦令 其一 金陵感旧
420530,如梦令 其一 和漱玉词
918977,不见/如梦令 其一
895545,如梦令 其一 七夕
495688,如梦令 其一 春暮
766256,如梦令 其一 秋思
