509033,送张起韶寺正出守保定
66595,送张起潜之柳州
509172,题致政张起韶太守双雁图
960037,代张起岩和清塘诗
1181219,九日偶怀寄左省张起居
189431,代张起岩和清塘诗
31021,九日偶怀寄左省张起居
1186161,别张起居
52173,题张起原舟中看山图
501441,科举以滞选法报罢士无有为钱若水者何也予于胶西张起原坐上闻此语悚然予获戾甲戌冬而乙亥科举罢徒抱耿耿进退跋疐此古昔有志之士所以仰天泪尽者也感胡永文事赋廿八字凡我同志当为怃然
665791,张起溟约过草堂为传卒所误
665863,张起溟得子
31071,前寄左省张起居一百言寻蒙唱酬见誉过实却用旧韵重答
1205877,沁园春 代寿张起斋四月十一日
3857,送张起崔载华之闽中
9179,别张起居
31070,寄左省张起居
1158731,送崔载华张起之闽中
9255,闲居酬张起居见赠
1186330,闲居酬张起居见赠
483921,题张起原舟中看山图
3909,送崔载华张起之闽中
1181432,寄左省张起居
483057,送张起潜之柳州
531313,荅张起溟
1158540,送张起崔载华之闽中
1181424,前寄左省张起居一百言寻蒙唱酬见誉过实却用旧韵重荅
