74593,姑苏怀古·英雄千岁后
672121,姑苏怀古
1008559,姑苏怀古
1160314,姑苏怀古送秀才下第归江南
780063,风流子 姑苏怀古
486214,姑苏怀古（和陈惟寅韵） 其二
140708,姑苏怀古·昔年宫殿雨苔荒
23414,重经姑苏怀古·香径绕吴宫
740906,姑苏怀古
550963,姑苏怀古
346874,临江仙·姑苏怀古
23413,重经姑苏怀古·越兵驱绮罗
902981,姑苏怀古
344495,姑苏怀古·吴宫零落野烟消
986720,登姑苏怀古
310744,水调歌头·姑苏怀古
1162435,姑苏怀古
1240083,姑苏怀旧
679168,姑苏怀古
474738,姑苏怀古
1247864,姑苏怀古
1194382,姑苏怀古
743070,姑苏怀古
1167561,姑苏怀古 其一
344542,姑苏怀古·春风芳草自芬菲
1167562,姑苏怀古 其二
74592,姑苏怀古·金精发奇气
555430,姑苏怀古二首集句 其一
1138843,姑苏怀古和鲜于伯机韵
344439,姑苏怀古·石阐仄径各苍苔
1162570,重经姑苏怀古二首 其二
881909,姑苏怀古
635282,姑苏怀古
58956,姑苏怀古·看山几日到吴
551367,姑苏怀郑翰卿
414320,姑苏怀古
735998,和阮亭姑苏怀古
151395,姑苏怀古·阖闾城下水连天
771154,西河•姑苏怀古，和清真
210728,姑苏怀古·夜暗归云绕柁牙
132061,一日姑苏怀古
1006870,姑苏怀古
313445,姑苏怀古·歌舞西施破此城
685239,姑苏怀古（和陈惟寅韵）
380588,和阮亭姑苏怀古
974962,一日姑苏怀古
234497,登姑苏怀古
486215,姑苏怀古（和陈惟寅韵） 其三
962186,姑苏怀古
486213,姑苏怀古（和陈惟寅韵） 其一
332168,风流子·姑苏怀古
185724,姑苏怀古和鲜于伯机韵
12796,姑苏怀古送秀才下第归江南
1162569,重经姑苏怀古二首 其一
502450,姑苏怀古
111871,姑苏怀古·台成知费几金槌
769836,临江仙•姑苏怀古
74591,姑苏怀古·崔嵬灵岩山
701286,姑苏怀古二首集句
23323,姑苏怀古
709333,姑苏怀古
555431,姑苏怀古二首集句 其二
976668,解连环 姑苏怀古
1194190,重经姑苏怀古二首
746417,姑苏怀古
711168,姑苏怀古
