502008,附袁文清公答诗二首 其一
723822,古意诗二首 其二
1087137,程通判挽诗二首 其一
724923,拟古诗二首 其二
1073729,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其一
1163896,留观中诗二首 其一
963708,奚左藏挽诗二首 其一
542997,两头纤纤诗二首 其二
1100997,怨诗二首 其一
1078906,庄弱翁挽诗二首 其二
436043,乡郡杂诗二首 其二
527475,田园杂诗二首 其二
1087187,向侍郎挽诗二首 其二
1169191,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其一
725589,奉和湘东王应令诗二首 其二 冬晓
486676,赐太子少师姚广孝七十寿诗二首 其二
1196843,招隐诗二首 其二
1087195,张龙学挽诗二首 其一
1144776,山斋独坐赠薛内史诗二首 其一
946733,诗二首 其二
522917,塞上杂诗二首 其一
948559,光宗皇帝挽诗二首 其二
416056,题周翼庭熙春阁纪事诗二首 其一
531716,情诗二首 其二
1245237,红莲白藕诗二首 其二
644944,正月六日观灵谷寺塔影奉和御制诗二首 其一
887132,仁宗皇帝挽诗二首 其一
726460,谶诗二首 其一
1072883,和曾英发见访惠诗二首 其二
615797,甲寅元旦早朝诗二首 其二
858159,字谜诗二首 其二
502009,附袁文清公答诗二首 其二
852067,张思孺秘校挽诗二首 其二
841859,杂诗二首 其二
491946,杨州判挽诗二首 其一
904369,罗真人祠诗二首 其一
553089,三月廿八日陪府官诣东岳庙行香献寿律诗二首 其二
726130,去丹阳尹荆州诗二首 其二
930095,谢张廷老司理录示山居诗二首 其一
1029774,和松坡刘迂诗二首 其一
868585,余知府挽诗二首 其二
1189904,题李卫公诗二首 其一
606342,和希举彦成二宗侯春游诗二首 其一
726670,和从弟佑山家诗二首 其二
943533,强同年次子挽诗二首 其一
1222454,山行杂诗二首 其一
1040723,邓圣求挽诗二首 其一
972072,九月五日具草酌同彦博审知成父集于普宁山半之亭作诗二首 其一
972396,同成父逸远自桃花游龟峰复回桃花赋诗二首 其一
725168,赠任黄门诗二首 其二
723468,上益州上柱国赵王诗二首 其二
723821,古意诗二首 其一
1222438,游霖落山杂诗二首 其二
831437,游仙诗二首 其二
725986,奉和湘东王应令诗二首 其一 春宵
973483,窗前葵萱皆吐花成诗二首 其一
1230814,古诗二首 其一
953617,久在病告近方赴直偶成拙诗二首 其二
943412,皇孙寿诗二首 其一
481112,古诗二首 其二
480719,游仙诗二首 其二
442836,同题步和章唐笺先生诗二首 其一
439625,论功歌诗二首 其二 嘉禾歌
1231701,双清诗二首 其一
873405,吕尚书挽诗二首 其一
1198802,兰亭诗二首 其二
914356,和王司法雨中惠诗二首 其二
723075,闺怨诗二首 其一
1145783,赠马明生诗二首 其一
712349,李广文方水葬于东郊哭之以诗二首 其一
1196898,咏史诗二首 其一
725494,奉和湘东王应令诗二首 其二 冬晓
930314,壁老求笑庵诗二首 其一
481156,药名闺情诗二首 其一
980439,三川言十数年前尝有一短帽骑驴之士半醉徘徊原上久之曰三川非昔时比矣恍惚失其人所在有收杜老醉游图者物色之知为杜之再来也予独鄙之作诗二首 其二
1002301,次韵谢郑仲南惠诗二首 其二
918197,和友人论诗二首 其一
967446,诗二首 其一
477836,杂诗二首 其一
862545,乐平道中朱门当道诗二首 其一
1198346,河阳县作诗二首 其一
950293,送王时亨舍人帅蜀诗二首 其一
489699,东皋隐居集陶诗二首 其二
452150,悔诗二首 其一
726530,绝命诗二首 其二
723229,和竟陵王游仙诗二首 其二
1062867,故安定郡太夫人郭氏挽诗二首 其二
560542,寿诗二首 其一
506403,诗二首 其一
873461,次韵新乡诸公雪诗二首 其一
956748,谢江东漕杨廷秀秘监送江东集并索近诗二首 其一
564995,恭和圣制朝泛金海诗二首 其二
1249942,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首 其二
1210842,杏园诗二首 其二
523028,秋诗二首 其二
1143406,方处士挽诗二首 其二
435767,继愚轩和党承旨雪诗二首 其二
1239555,同周恺子谅赋老人会诗二首 其二
1230923,次韵张伯雨蕉池积雪诗二首 其一
481157,药名闺情诗二首 其二
1197127,咏史诗二首 其一
1029118,韩知府挽诗二首 其二
1072431,葛鲁卿待制挽诗二首 其二
1198351,内顾诗二首 其二
1229610,拟寒山子诗二首 其一
1169192,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其二
931464,戏作贫诗二首 其一
1230815,古诗二首 其二
1068797,次韵大年侄见赠古诗二首 其一
979412,次韵苏公和南新道中诗二首 其二
1016370,楼与善寺丞挽诗二首 其二
1149018,古艳诗二首 其二
513379,古诗二首 其二
1153243,奉和张岳州王潭州别诗二首 其一
1072433,郑维心挽诗二首 其二
1198831,兰亭诗二首 其二
726507,讽真定公诗二首 其一
414143,炉边杂诗二首 其二
1245236,红莲白藕诗二首 其一
439626,论功歌诗二首 其一 灵芝歌
1066816,次韵何总管等慈寺诗二首 其二
1072953,梁道人借示丹经数册阅未遍辄告行归其书赠之以诗二首 其一
901919,刘无虞尊人挽诗二首 其二
724314,夜听妓诗二首 其一
438834,杂诗二首 其二
972420,成父弟作书室于前山举予旧名堂曰青毡以榜之其旁一窗政直瑞峰取曾大父留题之句榜曰霞牖赋诗二首 其一
482417,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其二
800080,挽田间先生诗二首 其二
1198438,七哀诗二首 其一
513371,杂诗二首 其一
