318670,杂诗·辛苦微根故不群
351193,双头芍药·白也虽云思不群
33939,再吟·几尺如霜利不群
377829,喜不群不疑见访
222073,甘宁庙·豪杰自不群
155818,挽周子及·洒落孤标迥不群
209850,怀谨常·高气初不群
801441,过石楼赠山僧不群
261721,赠澄江·拄笏看山兴不群
1063694,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗 其二
1063694,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗 其二
130225,致语口号·二老风襟了不群
613673,余自金陵与西粤文程可杨不群同舟屈指月馀念抵庾关行将告别临风对酒聊赠短章
544616,夜集万中丞斋中二郎君出侍翩翩玉立且风致卓尔不群追赋八韵寄怀并似中丞以当尺一
1130292,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗
1130292,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗
172367,鹧鸪天·三径芳根自不群
1063695,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗 其三
1063695,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗 其三
176642,寄顺适·标格因诗总不群
1053415,喜不群不疑见访
299554,秋日偶成·人物江东故不群
237398,程氏菊庄·白贲黄中自不群
207357,咏梅·大雅终不群
306401,四律·出水龙驹便不群
289249,燕京杂诗·终贾华年已不群
1085831,赵若拙卓尔不群佳公子也痛亲不见名堂曰思诸公争赋之不鄙予亦以诗命予谓若拙不止乎思也且能显之作思堂诗
17305,感鹤·鹤有不群者
1063696,复用前韵送不群归黄蘖见因禅师
289673,读西史·杨墨从来派不群
81924,谢君·道骨仙风凛不群
621775,楼之右有古棉木独挺立而秀出主人爱其不群为其筑池蓄水以居之
1063693,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗 其一
1063693,金华超不群用前韵作诗见赠亦和三首超不群剪发参黄檗 其一
