1141431,和邓善之秋兴二首 其二
195562,送旨上人西湖并寄邓善之
1135270,送邓善之翰林应奉并呈交代汪亲家
1234297,和邓善之九月雪
1235497,春日郊行书与邓善之别五首
1134789,次韵邓善之书怀七首 其一
1230203,春日郊行书与邓善之别五首 其二
106651,次韵邓善之书怀
1230206,春日郊行书与邓善之别五首 其五
1227141,送侍讲学士邓善之辞官还钱塘十首 其四
1227147,送侍讲学士邓善之辞官还钱塘十首 其十
1235350,送侍讲学士邓善之辞官还钱塘十首
1207921,奉寄翰林邓善之侍讲学士
1141788,次邓善之修撰
1227140,送侍讲学士邓善之辞官还钱塘十首 其三
1134790,次韵邓善之论诗
106658,次韵邓善之论诗
1136252,送邓善之提调写金经
1227144,送侍讲学士邓善之辞官还钱塘十首 其七
106179,送邓善这翰林应奉并呈交代汪亲家
1227138,送侍讲学士邓善之辞官还钱塘十首 其一
1227139,送侍讲学士邓善之辞官还钱塘十首 其二
1134786,次韵邓善之书怀七首 其四
1138832,和邓善之寄王一初并见柬韵
1134785,次韵邓善之书怀七首 其五
1211814,奉和邓善之学士赠陈尧夫教授之作
1141432,和邓善之秋兴二首 其一
1230459,题邓善之集十大家
1227142,送侍讲学士邓善之辞官还钱塘十首 其五
379926,次邓善之修撰
1134783,次韵邓善之书怀七首 其七
185730,和邓善之寄王一初并见柬韵
1134784,次韵邓善之书怀七首 其六
1144650,和邓善之秋兴二首
1227046,松涛轩题画为邓善之
1142386,送邓善之
1227145,送侍讲学士邓善之辞官还钱塘十首 其八
195408,和邓善之秋兴
1133228,寄邓善之
167588,寄邓善之·几年不寄子公书
1230205,春日郊行书与邓善之别五首 其四
1134787,次韵邓善之书怀七首 其三
1225315,至大庚戌黄君晋卿客杭与邓善之翰林黄松瀑尊师儒鲁山上人会集赋诗今至正辛巳晋卿提举儒学与张伯雨尊师高丽式上人会再和前诗上人至京以卷示因写往年所和重赋一章
1234938,送砥平石过天竺兼简邓善之
1134788,次韵邓善之书怀七首 其二
106095,送邓善之提调写金经
1230202,春日郊行书与邓善之别五首 其一
1144094,次韵邓善之书怀七首
1227146,送侍讲学士邓善之辞官还钱塘十首 其九
1141456,送旨上人西湖并寄邓善之
1230204,春日郊行书与邓善之别五首 其三
1227143,送侍讲学士邓善之辞官还钱塘十首 其六
