154559,青鸟·青鸟客馆之车轩
915775,和陆务观见贺归馆之韵
411467,丁酉夏余应安徽省文史研究馆之聘，寄居岳西县垣，夜不成寐，起读杜工部诗，感而赋此 其四
311617,丁酉夏余应安徽省文史研究馆之聘，寄居岳西县垣，夜不成寐，起读杜工部诗，感而赋此
431687,丁酉夏余应安徽省文史研究馆之聘，寄居岳西县垣，夜不成寐，起读杜工部诗，感而赋此
1113880,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 杜公司法
479184,闻南都新开池馆之胜漫摘坦侄二属对成诗二章 其二
411465,丁酉夏余应安徽省文史研究馆之聘，寄居岳西县垣，夜不成寐，起读杜工部诗，感而赋此 其二
702342,闻南都新开池馆之胜漫摘坦侄二属对成诗二章
57822,闻南都新开池馆之胜漫摘坦侄二属对成诗二章
546698,狄明叔新居河上所幸美人十数辈筑台榭以馆之余过戏赠此绝
538209,陈子道易向客徐相公所以忤陆都督出游谒余营丘有舍馆之契今年夏初复访海上留少时虽才气不衰而发种种矣赋此惜之且以赠别
1070710,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 其二 林曾城
91756,朝天续集和陆务观见贺归馆之韵
301282,和曹先生解馆之作
607005,黄季重自闽中至南昌使君馆之僧舍
621902,补主客司有提督二馆之差
473760,春日花前听李节筝歌作张王屋黄质山每夸余以歌馆之乐书此贻之并要和篇戏呈紫岗兄
411466,丁酉夏余应安徽省文史研究馆之聘，寄居岳西县垣，夜不成寐，起读杜工部诗，感而赋此 其三
855034,奉送径山无畏老人谒吴兴蒋使君无畏能作诗写字去径山五年遨游江南以归遂过仆于此聊馆之旁寺老屋三数间而已当坐名山胜刹大佛事而此非所宜安也
607911,代冯海石上黄都阃兼柬谢假馆之意
837118,和曹先生解馆之作
45292,旅馆之夜
1036702,李隐卿名谷与青城刘翁同舟至兰溪卿大夫修生者馆之道侣赠李诗云李郎涉世似虚舟片帆来渡楚江秋之句又毗陵家弟季文和此篇云梦蝶岂知真是蝶骑牛何必更寻牛老夫亦慕道者次韵和之记刘李事迹刘本书生工诗奇异飘然尘外也
505538,奉和忆邳城寓馆之韵
1070709,琼惟水东林木幽茂予爱此三士所居虽无亭馆之胜而气象清远连日水涨隔绝悠然遐想各成一诗目为城东三咏 其一 杜公司法
411464,丁酉夏余应安徽省文史研究馆之聘，寄居岳西县垣，夜不成寐，起读杜工部诗，感而赋此 其一
479183,闻南都新开池馆之胜漫摘坦侄二属对成诗二章 其一
