1125577,游澹岩偶得二绝
239260,游澹岩韵·隐士洪崖可拍肩
1113221,游澹岩
746506,同王霁台游澹岩
950505,游澹山岩 其一
239099,和史侍郎游澹岩韵
975944,三日游澹岩火星岩朝阳岩
1002232,和史侍郎游澹岩韵六首 其四
239120,游澹岩韵·眼看岩石千寻起
239259,游澹岩韵·潇湘少驻便经年
1002234,和史侍郎游澹岩韵六首 其二
984117,游澹岩偶得二绝 其二
132644,三日游澹岩火星岩朝阳岩
1002230,和史侍郎游澹岩韵六首 其六
1002235,和史侍郎游澹岩韵六首 其一
128653,游澹山岩
128654,游澹山岩·岩深树绿春长在
1002231,和史侍郎游澹岩韵六首 其五
239118,游澹岩韵·九重温诏下江边
1002233,和史侍郎游澹岩韵六首 其三
1098532,游澹山岩
1121002,游澹山岩
525401,游澹岩
239119,游澹岩韵·我公得入如来室
900995,游澹岩 其一
895785,水调歌头 金石萃编云：郡丞晋陵张友仁仲父，以绍定庚寅二月十六日游澹岩，赋水调歌
900994,游澹岩 其二
1127860,和史侍郎游澹岩韵六首
984116,游澹岩偶得二绝 其一
950504,游澹山岩 其二
