20545,奉和九弟渤见寄绝句
1068257,次韵答九弟首夏郊园即事 其四
3099,崔九弟欲往南山马上口号与别
1114643,次韵答九弟首夏郊园即事
1068393,次韵九弟五绝句 其三
1080546,赠赵九弟
8813,公安送李二十九弟晋肃入蜀余下沔鄂
1114672,次韵九弟过炭妇兼怀微公之句
1068386,次韵九弟过炭妇兼怀微公之句 其二
1067932,次九弟游云居韵兼简郑禹功博士 其三
227467,秋夜同章三十九弟次邠宿延庆山纪游
1114673,次韵九弟幽园即事
334198,次九弟韵后篇戏奉世十一弟
1172767,公安送李二十九弟晋肃入蜀余下沔鄂
1114704,次九弟游云居韵兼简郑禹功博士
1068385,次韵九弟过炭妇兼怀微公之句 其一
1080181,赠蔡九弟十四弟
951773,秋夜同章三十九弟次邠宿延庆山中纪游一首
735087,饮九弟斋同宿
975665,十九弟生日 其一
8960,别裴九弟
1068256,次韵答九弟首夏郊园即事 其三
1068254,次韵答九弟首夏郊园即事 其一
1067967,次九弟阻雪不得游云居
1068255,次韵答九弟首夏郊园即事 其二
1068075,次九弟韵后篇戏奉世十一弟二首 其二
762607,述怀三十韵，送九弟任畦还里门
749657,寄九弟菊辰
334055,次九弟韵兼怀师川
333952,次韵答九弟首夏郊园即事
1068050,次九弟中秋韵
1151716,崔九弟欲往南山马上口号与别
975648,用韵为十九弟寿
1114675,次韵九弟五绝句
1080180,闻蔡九弟十四弟到行在
334018,次韵九弟幽园即事
974980,十九弟生日 其二
132081,用韵为十九弟寿
1114630,次九弟韵后篇戏奉世十一弟二首
334159,次韵九弟·头陀云外见遥岑
1067817,次九弟韵
451408,八声甘州 整理九弟《鼎新词稿》取其以此调抒感一词之原韵以慰其殷望焉
334201,次韵九弟游云居
1067933,次九弟游云居韵兼简郑禹功博士 其四
803844,盆菊盛开有一本而异色者绚彩呈妍各极其致可以人而不如花乎赋此以示九弟
1114629,次九弟韵兼怀师川二首
1068072,次九弟韵兼怀师川二首 其二
334017,次韵九弟过炭妇兼怀微公之句
774097,作书寄九弟有淦
1068394,次韵九弟五绝句 其四
333886,余久不饮酒偶饮殊适因和九弟韵
599794,喜九弟闭关结伴苦学
328647,赠蔡九弟十四弟
1068391,次韵九弟五绝句 其一
1068395,次韵九弟五绝句 其五
1067930,次九弟游云居韵兼简郑禹功博士 其一
1067934,次九弟游云居韵兼简郑禹功博士 其五
1124401,十九弟生日
334057,次九弟韵·莫学中郎将
1068074,次九弟韵后篇戏奉世十一弟二首 其一
1067931,次九弟游云居韵兼简郑禹功博士 其二
1170264,奉和九弟渤见寄绝句
329135,闻蔡九弟十四弟到行在
1185470,别裴九弟
1068387,次韵九弟幽园即事 其一
1068388,次韵九弟幽园即事 其二
1068071,次九弟韵兼怀师川二首 其一
748296,酬九弟
1068122,余久不饮酒偶饮殊适因和九弟韵
1068392,次韵九弟五绝句 其二
1068080,次韵九弟游云居
334197,次九弟韵·鸡回落雁渚
334020,次韵九弟五绝句
