1044024,山门六题寄圣俞 朝阳洞
955194,题信丰县城门六首 其六 朝天
802230,陈程初军门六旬寿诗直雷文 其一
1113386,山门六题寄圣俞 紫云岩
992483,和张簿宁国山门六题 其一 山门
1212247,婆罗门六首 其二
790981,赠徐吉云军门六首 其六
110141,题义门·六阙表门荣
790976,赠徐吉云军门六首 其一
354294,挽嫂·闺门六十四年春
348461,陈程初军门六旬寿诗直雷文
1044025,山门六题寄圣俞 涟漪洞
1044030,山门六题寄圣俞 其二 夕阳岩
992484,和张簿宁国山门六题 其五 涟漪洞
990680,和张簿宁国山门六题 其三 夕阳岩
790977,赠徐吉云军门六首 其二
1113387,山门六题寄圣俞 夕阳岩
1126501,和张簿宁国山门六题 其二 紫云岩
816161,赠徐吉云军门六首
1236683,婆罗门六首
1044028,山门六题寄圣俞 其二 紫云岩
790979,赠徐吉云军门六首 其四
1212246,婆罗门六首 其一
5377,下陵阳沿高溪三门六剌滩
1212248,婆罗门六首 其三
802231,陈程初军门六旬寿诗直雷文 其二
816551,陈程初军门六旬寿诗直雷文
1044026,山门六题寄圣俞 碧云洞
1044022,山门六题寄圣俞
992485,和张簿宁国山门六题 其二 紫云岩
990681,和张簿宁国山门六题 其四 朝阳洞
790978,赠徐吉云军门六首 其三
955193,题信丰县城门六首 其四 清平
29350,夷门·六龙冉冉骤朝昏
1212249,婆罗门六首 其四
1044023,山门六题寄圣俞 山门
955191,题信丰县城门六首 其二 安成
955190,题信丰县城门六首 其三 禾丰
1168117,下陵阳沿高溪三门六刺滩
1212250,婆罗门六首 其五
955189,题信丰县城门六首 其五 民信
1010004,云门六寺即唐灵澈师旧隐
992486,和张簿宁国山门六题 其六 碧云洞
790980,赠徐吉云军门六首 其五
1044027,山门六题寄圣俞 其一 紫云岩
955192,题信丰县城门六首 其一 拱日
1121561,题信丰县城门六首 拱日
1212251,婆罗门六首 其六
1044029,山门六题寄圣俞 其一 夕阳岩
145138,云门六寺即唐灵澈师旧隐
