486061,予昔与孟思鲁参戎事于三衢监司宋公幕府及兵溃得间道还乡遂归休之志故历叙之
546576,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其三
697389,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作
667956,过杞同袁明府避暑学宫席上赠袁明府及诸广文
593379,永上人邀李明府及余兄弟过广济寺逢金陵恩上人同登藏经阁
558972,赴谪所舟发凤城驿别舒明府及诸亲
803385,命免天津府及顺天府所属积欠诗以志事
546575,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其二
598019,初秋与门人周生陪谢明府及黄梁二广文祈神海上俯瞰大湖环视石壁漫有短述以纪其事四首 其三
695089,初秋与门人周生陪谢明府及黄梁二广文祈神海上俯瞰大湖环视石壁漫有短述以纪其事四首
598020,初秋与门人周生陪谢明府及黄梁二广文祈神海上俯瞰大湖环视石壁漫有短述以纪其事四首 其四
598018,初秋与门人周生陪谢明府及黄梁二广文祈神海上俯瞰大湖环视石壁漫有短述以纪其事四首 其二
54485,予昔与孟思鲁参戎事于三衢监司宋公幕府及兵
594691,陈贰府及乡旧司理吾郡自浔州还晋江过五羊送别
546574,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其一
598017,初秋与门人周生陪谢明府及黄梁二广文祈神海上俯瞰大湖环视石壁漫有短述以纪其事四首 其一
