471148,和沈公路除夕元旦诗六首 其四 辛酉除夕
533703,送吴太仆公路之留都
888210,与曾公路吕少冯饮曾公卷舟中
137875,公路涧·驱马渡寒流
455664,咏高速公路
471147,和沈公路除夕元旦诗六首 其三 辛酉元旦
209993,与曾公路吕少冯饮曾会卷舟中
991968,同永叔子聪游嵩山赋十二题 其一 公路涧
873475,吴公路作功德院记成同居安入山书丹
471145,和沈公路除夕元旦诗六首 其一 己未除夕
1083472,和黄德钦韵赠公路二孙
274550,水调歌头·咏康藏公路筑路队事
76997,读袁公路传
188915,谒吴公路许借论衡复留一日戏作
271153,访湖杭公路路东各地
260703,暴雨中的乡间公路
628744,湖上同邝公路家定夫作
804538,公路浦夜泊与松友饮
1126510,同永叔子聪游嵩山赋十二题 公路涧
105580,公路涧·我来袁公溪
471149,和沈公路除夕元旦诗六首 其五 辛酉除夕
822021,水调歌头 咏康藏公路筑路队事
413730,访湖杭公路路东各地 其一
873648,同胡原仲吴公路游清湍亭赋诗得流字
260452,公路拐弯处的大森林
691572,赠沈公路
677211,赠沈公路 其二
220917,公路涧·嵩高发灵源
873207,有怀十首 其五 吴公路
1245485,蓼莪吟为朱公路作
677184,灵雨诗次公路韵 其三
58580,寄沈公路
471146,和沈公路除夕元旦诗六首 其二 庚申元旦
53558,和沈公路除夕元旦诗
929839,读袁公路传
471150,和沈公路除夕元旦诗六首 其六 壬戌元旦
677188,九日泛舟次伯氏韵时方从公路饮归
45433,与李白同游高速公路
954272,嵩山十二首 其一 公路涧
259126,在高速公路中间站一会儿
677182,灵雨诗次公路韵 其一
1121602,和人游嵩山十二题 公路涧
677210,赠沈公路 其一
632635,寄陈公路若
413731,访湖杭公路路东各地 其二
677183,灵雨诗次公路韵 其二
175809,同胡原仲吴公路游清湍亭赋诗得流字
1121432,嵩山十二首 公路涧
963081,谒吴公路许借论衡复留一日戏作
677185,灵雨诗次公路韵 其四
691568,灵雨诗次公路韵
175692,吴公路作功德院记成同居安入山书丹
471210,寄沈公路
698508,和沈公路除夕元旦诗六首 其四 辛酉除夕
955491,和人游嵩山十二题 其一 公路涧
