989727,选上人素履精修仆先识于崇信岑寂之时重来见之作诗为赠
127902,选上人素履精修仆先识於崇信岑寂之时重来见
434755,李仲佐辽东之豪士也初识于大元帅席上怪其议论英发坐客尽倾至于通练世务商较人物虽博学老儒或有所不及仆喜其为人临分以二诗赠行且将以为定交之券也 其一
253498,李仲佐辽东之豪士也初识于大元帅席上
521014,梦登连阁甚高敞前绕群山松影披拂檐下真异境也赋诗八句而记其半漫识于此
423973,长亭怨慢·瑞安林君左髓同及介石老师之门，卓荦英才，志清胡秽，居杭之岁，过从为乐。嗣余栖迟海上，君亦来游，不幸遘疾逆旅，怛然物化。寒潮归柩，永伤旗鹤。兹从小阮获睹遗容，长歌当哭，识于楮尾
490120,马远所画握扇杨后题识于上
434756,李仲佐辽东之豪士也初识于大元帅席上怪其议论英发坐客尽倾至于通练世务商较人物虽博学老儒或有所不及仆喜其为人临分以二诗赠行且将以为定交之券也 其二
436567,李仲佐辽东之豪士也初识于大元帅席上怪其议论英发坐客尽倾至于通练世务商较人物虽博学老儒或有所不及仆喜其为人临分以二诗赠行且将以为定交之券也
854145,梦书十字史记册上太史公此书真是笔斡造化梦语非夸也因足之识于策
