945339,送沿江制使姚橘州尚书自金陵赴召三首 其二
973002,送吴提刑赴召三首 其二
945340,送沿江制使姚橘州尚书自金陵赴召三首 其一
999339,送洪右史赴召三首 其一
1003873,送游提刑秘阁赴召三首 其二
1127962,送游提刑秘阁赴召三首
1003872,送游提刑秘阁赴召三首 其三
1127334,送洪右史赴召三首
859984,送刘无竞克逊司门赴召三首 其三
1123832,送吴提刑赴召三首
908165,送李仁甫运判赴召三首 其二
859985,送刘无竞克逊司门赴召三首 其二
973031,送赵一叔江西漕赴召三首 其二
908166,送李仁甫运判赴召三首 其一
975480,送湖南卢提刑赴召三首 其一
1123715,送赵一叔江西漕赴召三首
1124390,送湖南卢提刑赴召三首
973032,送赵一叔江西漕赴召三首 其一
1119885,送沿江制使姚橘州尚书自金陵赴召三首
999337,送洪右史赴召三首 其三
945338,送沿江制使姚橘州尚书自金陵赴召三首 其三
975479,送湖南卢提刑赴召三首 其二
973030,送赵一叔江西漕赴召三首 其三
999338,送洪右史赴召三首 其二
1106281,送刘无竞克逊司门赴召三首
908164,送李仁甫运判赴召三首 其三
859986,送刘无竞克逊司门赴召三首 其一
975478,送湖南卢提刑赴召三首 其三
1003874,送游提刑秘阁赴召三首 其一
973003,送吴提刑赴召三首 其一
973001,送吴提刑赴召三首 其三
1114504,送李仁甫运判赴召三首
