160031,再和乐道·凤凰台下芳林合
228310,怀芳林处士
595469,西庄六景选二 其一 红杏芳林
344315,柳穿鱼·武陵渔父入芳林
217841,古芳林苑·昔日曾为府署来
160017,再游薛园·朱樱满芳林
121207,三姑石·风舞芳林鬓脚垂
648624,赋丘原芳林隐
849400,古芳林苑
1242879,芳林农舍，为朱孝先赋
287262,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋
171735,摸鱼儿·洗芳林
725092,芳林篇
727092,芳林园甘露颂
807301,满庭芳  林天友别驾招饮同云臣赋赠
696337,西庄六景选二 红杏芳林
150368,朝中措·芳林曲径锦玲珑
887628,倦寻芳 林钟羽花翁遇旧欢吴门老妓李怜，邀 其一 分韵同赋此词
341966,黄拒霜·芳林秋冷落
837533,瑶华·刘健之得杨幼云、张叔宪、李亦元所藏蜀石经，又续收陈芳林、陈颂南两本，自署所居曰蜀石经斋。此外，见著录者仅黄松石、赵晋斋二家，不知尚在人间否。物聚所好，剑合会有时耳，词以祝之
744761,孟蜀石经传世已希闻程芳林明府藏有左传残本顷偶过茂堂段先生斋适见此册于案头急假归摩娑数日字较唐刻稍小而结体端劲仍不让焉册尾有翁阁学诗跋因追和其韵兼呈段先生
137095,渔家傲·四月芳林何悄悄
251343,夏园绝句·占得芳林抵远行
171692,八六子·扫芳林
1021076,怀芳林处士
