1184503,赠别徐侃
207518,赠别徐秀·出京才四日
1207960,赠别徐教授之钦州二首 其二
531712,琴操一首赠别徐可大
414904,五溪赠别徐石嚎四首录三 其二
305956,五溪赠别徐石嚎
414903,五溪赠别徐石嚎四首录三 其一
528912,赠别徐昌谷二首 其一
973583,赠别徐永叔
568247,赠别徐昌国二首 其二
1207959,赠别徐教授之钦州二首 其一
715752,赠别徐子卿 其二
693769,赠别徐昌谷二首
489175,赠别徐纮亭
433525,五溪赠别徐石嚎四首录三
96080,赠别徐永叔
414905,五溪赠别徐石嚎四首录三 其三
871057,赠别徐监观
136895,赠别徐监观
549355,赠别徐明衡天部以请赠薛西原先生得谪 其一
568246,赠别徐昌国二首 其一
1236779,赠别徐教授之钦州二首
693777,赠别徐昌国二首
990405,赠别徐秀
514471,赠别徐廷盛亲契南行
35725,赠别徐侃
715753,赠别徐子卿 其三
721855,赠别徐子卿
549494,赠别徐明衡天部以请赠薛西原先生得谪 其二
715751,赠别徐子卿 其一
528913,赠别徐昌谷二首 其二
488962,赋白鹭晴沙赠别徐尹入京
