303591,贺新凉·梗断蓬飘惯
403832,贺新凉 残暑和枝巢韵
757577,贺新凉 荷花
423989,贺新凉·有感，喻之杨花
464246,贺新凉 寄祝剑秋四十
277863,贺新凉·云外河梁影
834019,贺新凉
292081,贺新凉·竹根滩即景
332179,贺新凉·再赠柳敬亭
313578,贺新凉·五月二十五日记事
448979,贺新凉 秋暮答振希
780138,贺新凉 其二 送周雪客南归
401332,贺新凉  十二周年国庆，客上海国际饭店十三层楼，夜观灯市烟火有作
308369,贺新凉·立秋日蒙赏秋叶饼与愔仲同赋
810818,贺新凉 用顾庵韵寿芝麓先生
788864,贺新凉
313132,贺新凉·立秋自感
432369,贺新凉 题亚子分湖旧隐图
421061,贺新凉 其一
466505,贺新凉二首
424162,贺新凉·戊寅七月，题《海鹤图》，为许达夫六十寿
764345,贺新凉 其三 送顾庵南归
766133,贺新凉
332359,贺新凉·和韵
423996,贺新凉·三十三年六十初度赋
731001,贺新凉 题宗友石小影
290336,贺新凉·寄怀婉清于瀛洲
820701,贺新凉 怀林浚南即寄
900086,贺新郎 次拙逸刘直孺维扬客中贺新凉韵
332366,贺新凉·风暖传柑夕
271535,贺新凉·昨又音书至
779504,贺新凉 雨中晓发南谷，用蒋竹山韵
292206,贺新凉·壬申季夏客居邛廨，蕉窗送雨，烦襟洒然，张紫帆枉存，同赋此解
837796,贺新凉·题杭县黄龙洞僧汝望溪小照
779521,贺新凉 代人题竹深荷净图
423988,贺新凉·廿三年五十初度书怀
317665,贺新凉·愧向人前说
245696,贺新凉·凯歌声里陵前路北归省亲
831189,贺新凉 六月六日同里诸君子招饮南河泊观荷作
312537,贺新凉·皓鹤凌沧海
317684,贺新凉·绿意肥芳野
454402,贺新凉  重阳遣怀寄诗友
796662,贺新凉 中秋见有以月为韵者，谩赋
428411,壬午夏，从梦苕师谒梅村墓于石壁山前，墓为予考定后募资重建于原址之上者。梦苕师作《贺新凉》词赐寄，因用原韵勉成此阙
407675,贺新凉   适园观梅
421152,贺新凉
291190,贺新凉·廿二年九月十八日
780088,贺新凉 得来韵再和
421102,贺新凉 其七
432488,贺新凉
332185,贺新凉·二月二日，宣岳州捷是日大雪和其年
764347,贺新凉 其五 和方虎灯下菊影
332183,贺新凉·冬夜书怀
465169,贺新凉 题画，一美人把卷蕉荫
421097,贺新凉 其二
357252,贺新凉·雁散吴天暮
281533,贺新凉·赠知渊
303372,贺新凉·秋恨
767988,贺新凉     塞上
401334,贺新凉  其庸诗人携谒吴梅村墓，墓为君新考定核实重建者，颇为壮观
285059,贺新凉·题沈刺史芝英诗集，用黄仲则怀太白韵
318790,贺新凉·海上春无主
421142,贺新凉 今晨复咯血，右目尽肿，枕上戏作别君词，愿含笑读之，勿自伤也
780137,贺新凉 其一 送周雪客南归
423997,贺新凉·余四十五初度之时，亲故之宠皆敬受之，以母在也。今蓼莪之戚，将与终身，追念鞠育，弥增怆伤，何敢徇俗，情乐兹酌
331993,贺新凉·寄李武曾用朱锡鬯韵
291176,贺新凉·忽然有慨，遂付弦歌
316290,贺新凉·癸丑九月答黄申甫留别
251361,贺新凉·四十初度
779622,贺新凉 用辛稼轩韵代别
455612,贺新凉
421100,贺新凉 其五
780090,贺新凉 送阮亭东归兼悼西樵
780098,贺新凉 咏茨菰
277570,贺新凉·中秋夕同云癯作
797448,贺新凉 秋燕
421096,贺新凉 其一
318822,贺新凉·天远星飘渺
821659,贺新凉 飓风过后，残暑未尽。用稼轩韵作，寄咫社同人，并追怀如社诸君子
416879,贺新凉 1935年夏，客德国亚兴，答石声汉寄词
432482,贺新凉
768813,贺新凉 青然兄生日
796480,贺新凉 秋林著书图，蔼卿属赋
758110,贺新凉 中秋待月
807992,贺新凉
780086,贺新凉 寄李武曾用朱锡鬯韵
443010,贺新凉
835567,贺新凉 丁巳中秋
780798,贺新凉侨寓吴霞沧浪亭，与王子梅诸君谈艺
356940,贺新凉·偕延陵君游虎丘后山
797468,贺新凉 闻雁
779365,贺新凉 夏日余季瑛招饮绿净山房作
780097,贺新凉 二月二日，宣岳州捷是日大雪和其年
805539,贺新凉 初夏过陶然亭寻壁间竹素青士箌云旧题半已磨灭矣怅然赋此
827196,贺新凉
455604,贺新凉二首 其二
272418,贺新凉·桐叶惊秋堕
766135,贺新凉 外子以词见示，作此奉答
317691,贺新凉·事往何须说
271508,贺新凉·历历当年事
797545,贺新凉 答随园先生除夕告存诗
371104,贺新凉·感怀
1209050,贺新凉 徐复初池亭听雨轩至治辛酉时予将之湖南
464240,贺新凉 九日上娄妃墓。用藏园一片石传奇题后韵
449662,贺新凉 中秋青岛海滨待月
464362,贺新凉 四十初度
794776,贺新凉 题随园先生归娶图
357249,贺新凉·一例伤迟暮
424161,贺新凉·戊寅四月，夏瞿禅避兵瞿溪，主人为治舍而覆燕巢。瞿禅赋此调见示，感而和之
835806,贺新凉 其二 己亥腊日秣陵别秦伯虞同年
332180,贺新凉·壬子岁寄家弟用韵
835537,贺新凉 立秋自感
417315,贺新凉 避寇泰和，病中两得晴梅馆自沪来书，谱此寄答三首 其一
464964,贺新凉·沪上中秋回忆去年中秋济垣兵事
303558,贺新凉·雨夜不寐
332181,贺新凉·寄邓孝威
291191,贺新凉·有感，喻之杨花
420137,贺新凉
835822,贺新凉
293813,贺新凉·残暑和枝巢韵
843880,贺新凉 题徐积余太守所藏渊雅夫妇合璧书前后赤壁赋，用易硕甫观察原调
416888,贺新凉
272192,贺新凉·一住将三月
319247,贺新凉·惠泉
423876,贺新凉·竹根滩即景
369031,贺新凉·蕉馆蛩声起
802864,贺新凉
764346,贺新凉 其四 题雪客秋水轩
317705,贺新凉·也拟三章约
421149,贺新凉 其一 题亚子分湖旧隐图
331969,贺新凉·败叶西风卷
420920,贺新凉 赠知渊
824633,贺新凉 越游次韵和挥孙
317706,贺新凉·远岸连平野
261774,贺新凉·塞上
332182,贺新凉·鸦阵
764343,贺新凉 其一 用顾庵韵寿芝麓先生
417317,贺新凉 避寇泰和，病中两得晴梅馆自沪来书，谱此寄答三首 其三
307577,贺新凉·潦倒终生耳
421098,贺新凉 山居多暇，偶用稼轩韵赋《贺新凉》词三阕自遣，迭承严琴庄、王逊庵、徐平今诸老赐和，各抒怀抱，实获我同。复三叠韵用资笙磬应答之助云尔 其三
421098,贺新凉 山居多暇，偶用稼轩韵赋《贺新凉》词三阕自遣，迭承严琴庄、王逊庵、徐平今诸老赐和，各抒怀抱，实获我同。复三叠韵用资笙磬应答之助云尔 其三
766108,贺新凉 七夕词，侯心斋调秀亭作也，予依韵和之
307582,贺新凉·今晨复咯血，右目尽肿，枕上戏作别君词，愿含笑读之，勿自伤也
287515,贺新凉·闻马占山将军嫩江捷报
431795,贺新凉 避寇泰和，病中两得晴梅馆自沪来书，谱此寄答三首
464963,贺新凉 北归省亲
780092,贺新凉 放鱼
272431,贺新凉·六曲屏山角
279416,贺新凉·用韩偓香奁集厌花落填
270055,贺新凉·中秋前后螺川两度访莲于虹口公园
835601,贺新凉 病中坐雨
271592,贺新凉·题醉瞑芍药图
418786,贺新凉
268333,贺新凉·钱奎卿见贻佳句，又为余莲因室稿作序，赋此以谢
298313,贺新凉·元夕
421064,贺新凉 其四 有赠
427124,贺新凉 秋恨
421150,贺新凉 其二 吊季彭自溺
764339,贺新凉
272172,贺新凉·此问谁能语
317703,贺新凉·往事何堪数
780096,贺新凉 送洪昉思归吴兴
291175,贺新凉·三十三年六十初度赋
834073,贺新凉 立秋
421015,贺新凉
417358,贺新凉 徐高祉教授执教五十周年，敬奉水仙一盂、小词一首为贺
306960,贺新凉·蓝桥图追悼
465434,贺新凉  戊辰五月十二日奉安先夫子夏承焘灵骨于千岛湖山墓地
313097,贺新凉·丁巳中秋
835362,贺新凉 壬申季夏客居邛廨，蕉窗送雨，烦襟洒然，张紫帆枉存，同赋此解
404713,贺新凉·予自丙辰侍先大夫归里，今十年矣。频岁多故，欲归不得，偶话儿时旧事，怆然有怀
418658,贺新凉
317666,贺新凉·旷望迷天野
357251,贺新凉·春事麋台暮
765081,贺新凉 何梅庄太守招集江淮同人，公宴长安邸中，即席赋赠
757575,贺新凉 元夕
779733,贺新凉 湘潭夜泊
331991,贺新凉·送阮亭东归兼悼西樵
268328,贺新凉·题宗友石小影
307576,贺新凉·九地黄流注
422750,贺新凉 五月二十五日记事
764974,贺新凉 旅况自遣，用雪客秋水轩倡和词韵
758493,贺新凉
271534,贺新凉·避寇泰和，病中两得晴梅馆自沪来书
254305,贺新凉·昨夜电话无人接听因有寄
352582,贺新郎·次拙逸刘直孺维扬客中贺新凉韵
331992,贺新凉·得来韵再和
406324,贺新凉 闻马占山将军嫩江捷报
779316,贺新凉 康介眉夫人嘱题榕阴消夏图
270056,贺新凉·绿意情何处
820328,贺新凉  蓝桥图追悼
301614,贺新凉·青浦徐伯匡甲寅五十寿徵言，倚此却寄
317683,贺新凉·有赠
837789,贺新凉·愚园听南海劳泮撷弹琴，兼示田东生
274119,贺新凉·飓风过后，残暑未尽。用稼轩韵作，寄咫社同人，并追怀如社诸君子
833999,贺新凉
307590,贺新凉·岁暮寄朱经农
833874,贺新凉 采石太白楼，用洪稚存、黄仲则两家集中太白墓原韵
310838,贺新凉·道长风尘惯
758414,贺新凉
765785,贺新凉 寄怀婉清于瀛洲
421062,贺新凉 其二
780094,贺新凉 送霂
421120,贺新凉
780093,贺新凉 冬夜书怀
830956,贺新凉  立秋日蒙赏秋叶饼与愔仲同赋
291197,贺新凉·廿三年五十初度书怀
291193,贺新凉·余四十五初度之时，亲故之宠皆敬受之，以母在也
1209049,贺新凉 寿刘时中五月廿又八日
766109,贺新凉 叠韵再和
268595,贺新凉·泥污胭脂湿
829179,贺新凉 中秋前后螺川两度访莲于虹口公园，索余作图，因和原韵题之
455607,贺新凉自台山农场假归赠刘峻
423993,贺新凉·忽然有慨，遂付弦歌
369098,贺新凉·初夏过陶然亭寻壁间竹素青士箌云旧题半已磨灭矣怅然赋此
312983,贺新凉·秋夜怀琴如姑母
822666,贺新凉 用韩偓香奁集厌花落填
356943,贺新凉·《凤洞山》传奇题词
837797,贺新凉·青浦徐伯匡甲寅五十寿徵言，倚此却寄
407683,贺新凉  春燕
290018,贺新凉·南塘泛舟观荷
835632,贺新凉 题沈刺史芝英诗集，用黄仲则怀太白韵
421012,贺新凉 雨夜不寐
272194,贺新凉·1935年夏，客德国亚兴，答石声汉寄词
356941,贺新凉·赠阿素
313147,贺新凉·病中坐雨
245697,贺新凉·沪上中秋回忆去年中秋济垣兵事
757490,贺新凉  题红楼梦传奇
731002,贺新凉 钱奎卿见贻佳句，又为余莲因室稿作序，赋此以谢
307575,贺新凉·少小轻离别
309057,贺新凉·竟有吞声别
303565,贺新凉·与龙箕白
421146,贺新凉 送芾煌返蜀
836248,贺新凉
307579,贺新凉·送芾煌返蜀
816036,贺新凉 送周雪客南归
332186,贺新凉·地震后喜濂至都门
250755,贺新凉·秋暮答振希
312532,贺新凉·院落春时节
421099,贺新凉 其四
350129,贺新凉·六月六日同里诸君子招饮南河泊观荷作
