130162,方红·群仙南游三神山
1212073,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其二
103642,寄题神山县玉兔寺
153888,霍岳·万古神山入盛谈
210195,渡江云·三神山路杳
1212078,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其七
281130,游仙词·三神山上遍题名
430596,过西神山锦树林吊玉京道人墓三首 其一
1204830,清平乐 避暑神山咏桂
1212075,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其四
110772,罗浮·神仙神山罗与浮
227179,瀛洲行·神山鼎峙沧海东
308127,过西神山·一冢荒寒锦树林
1212080,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其九
247559,丙申自寿·神山消息讯东风
366234,神山·林立众峰俱到天
531873,赋得三神山寿翟侍郎母
277991,却扇词·神山十笏迓仙槎
293592,寓怀·神山有威凤
1212113,神山雨
1235659,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵
44363,本事诗·多才天子神山女
202163,大木山·十洲三神山
221051,神山寺访僧
10947,游仙词·海上神山绿
953168,神山寺访僧
67351,题倪云林画·栖神山下玄元馆
936365,神山歌
1212079,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其八
382648,入海·海上三神山
308119,过西神山·生知如海是侯门
1200309,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其一
1212077,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其六
71604,巫山一段云·法雨神山秀
261862,河渎神·山旅舍逢何蕤音侍御兼讯曹顾庵学土
1223146,登都北神山醉中题壁
430597,过西神山锦树林吊玉京道人墓三首 其二
71982,长思仙·平山刘神山刘
988362,寄题神山县玉兔寺
288812,虞美人·回飙吹断神山路
251410,忆江南·全椒忆，林壑美神山
173711,游金山·蓬莱三神山
81738,神山歌·吾闻海中五神山
81738,神山歌·吾闻海中五神山
276595,咏怀诗·隔海望神山
308118,过西神山锦树林吊玉京道人墓
253955,芜湖·吴头楚尾著神山
257078,吴神·山头多少往来人
433658,过西神山锦树林吊玉京道人墓三首
767868,河渎神  山旅舍逢何蕤音侍御兼讯曹顾庵学土
1235651,神山杂诗
1212076,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其五
444130,雅拉神山
1212167,神山杂诗 其一
1212081,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其十
1212136,神山即事
430598,过西神山锦树林吊玉京道人墓三首 其三
1042324,神山
1103228,神山行题澄江仙刻
229983,寿黄运使·南海之中三神山
276729,短歌七章·君不见，海上缥渺三神山
1212074,神山避暑晚行田间用陶渊明平畴交远风良苗亦怀新为韵 其三
1212168,神山杂诗 其二
132241,胡氏兄弟·奕奕神山照远天
