411004,影真画题咏八首 其六 寇白门
929487,秋日杂咏八首 其六
546514,金华山杂咏八首 其六 赤松涧
409851,桂山杂咏（八首） 其六
528936,予家旧藏潇湘图聊因旧题各成短咏八首 其六 洞庭秋月
667410,田间杂咏八首 其六
526373,和张水部杂咏八首 其六 水亭
706096,花咏八首 其六 黄杜鹃
607316,济河杂咏八首 其六
1002354,暮春杂咏八首 其六
762389,初春杂咏八首 其六
1217745,次韵叶文范训导杂咏八首 其六 游东岩
546019,夏日斋居杂咏八首 其六 东园
928918,初冬杂咏八首 其六
859288,杂咏八首 其六
428882,感咏八首 其六
624037,循州杂咏八首 其六
447039,冬日杂咏八首 其六 苹果
526381,和见素林公云庄杂咏八首 其六 临沧亭
546366,华阳杂咏八首 其六 浴云潭
664331,冬至上陵途中杂咏八首 其六
481078,和徐德彰春日杂咏八首 其六
647796,佳赏轩杂咏八首 其六 来秀桥
789950,秦淮杂咏八首 其六
589847,田园杂咏八首 其六
831494,舟行杂咏八首 其六
1208029,和李溉之园居杂咏八首 其六
447186,峨眉山杂咏八首 其六
517939,杂咏八首 其六
