1243563,游三洞金盆诸峰绝句二十首 其四
839957,哭许颂慈先生绝句二十首 其九
839966,哭许颂慈先生绝句二十首 其十八
1215980,是年五月扈从上京宫学纪事绝句二十首 其四
1215987,是年五月扈从上京宫学纪事绝句二十首 其十一
839962,哭许颂慈先生绝句二十首 其十四
1243572,游三洞金盆诸峰绝句二十首 其十三
1243568,游三洞金盆诸峰绝句二十首 其九
514291,成化癸夘冬至谒陵与李宾之学士联句二十首 其十九 望阙
839952,哭许颂慈先生绝句二十首 其四
1243570,游三洞金盆诸峰绝句二十首 其十一
1243560,游三洞金盆诸峰绝句二十首 其一
514276,成化癸夘冬至谒陵与李宾之学士联句二十首 其四 宿昌平新城刘谏议祠下兼怀镜川杨翰长
839968,哭许颂慈先生绝句二十首 其二十
1243577,游三洞金盆诸峰绝句二十首 其十八
839965,哭许颂慈先生绝句二十首 其十七
1215984,是年五月扈从上京宫学纪事绝句二十首 其八
514275,成化癸夘冬至谒陵与李宾之学士联句二十首 其三 沙河道中大风
839959,哭许颂慈先生绝句二十首 其十一
839951,哭许颂慈先生绝句二十首 其三
1215991,是年五月扈从上京宫学纪事绝句二十首 其十五
1215995,是年五月扈从上京宫学纪事绝句二十首 其十九
1243574,游三洞金盆诸峰绝句二十首 其十五
514290,成化癸夘冬至谒陵与李宾之学士联句二十首 其十八 游清河惠应寺
514288,成化癸夘冬至谒陵与李宾之学士联句二十首 其十六 饮杜山守备宅
839963,哭许颂慈先生绝句二十首 其十五
1215993,是年五月扈从上京宫学纪事绝句二十首 其十七
1243578,游三洞金盆诸峰绝句二十首 其十九
1243566,游三洞金盆诸峰绝句二十首 其七
1215982,是年五月扈从上京宫学纪事绝句二十首 其六
1243576,游三洞金盆诸峰绝句二十首 其十七
1215978,是年五月扈从上京宫学纪事绝句二十首 其一
1215989,是年五月扈从上京宫学纪事绝句二十首 其十三
514280,成化癸夘冬至谒陵与李宾之学士联句二十首 其八 早发暂过守备杜都阃
839961,哭许颂慈先生绝句二十首 其十三
514277,成化癸夘冬至谒陵与李宾之学士联句二十首 其五 刘谏议祠旧在学东谈本彝府尹移奉于此
451022,菩萨蛮 集飞卿句二十首 其一
1243561,游三洞金盆诸峰绝句二十首 其二
839955,哭许颂慈先生绝句二十首 其七
514281,成化癸夘冬至谒陵与李宾之学士联句二十首 其九 道中
514279,成化癸夘冬至谒陵与李宾之学士联句二十首 其七 将发
514284,成化癸夘冬至谒陵与李宾之学士联句二十首 其十二 晚眺
1243575,游三洞金盆诸峰绝句二十首 其十六
514289,成化癸夘冬至谒陵与李宾之学士联句二十首 其十七 至日归途有作
839967,哭许颂慈先生绝句二十首 其十九
1243571,游三洞金盆诸峰绝句二十首 其十二
1215981,是年五月扈从上京宫学纪事绝句二十首 其五
1243579,游三洞金盆诸峰绝句二十首 其二十
1215996,是年五月扈从上京宫学纪事绝句二十首 其二十
1243569,游三洞金盆诸峰绝句二十首 其十
839954,哭许颂慈先生绝句二十首 其六
1243562,游三洞金盆诸峰绝句二十首 其三
514274,成化癸夘冬至谒陵与李宾之学士联句二十首 其二 清河会费廷言司业
1215992,是年五月扈从上京宫学纪事绝句二十首 其十六
839956,哭许颂慈先生绝句二十首 其八
514283,成化癸夘冬至谒陵与李宾之学士联句二十首 其十一 相赠
839949,哭许颂慈先生绝句二十首 其一
839964,哭许颂慈先生绝句二十首 其十六
1215990,是年五月扈从上京宫学纪事绝句二十首 其十四
839958,哭许颂慈先生绝句二十首 其十
1215985,是年五月扈从上京宫学纪事绝句二十首 其九
839953,哭许颂慈先生绝句二十首 其五
1243567,游三洞金盆诸峰绝句二十首 其八
702371,成化癸夘冬至谒陵与李宾之学士联句二十首 其一 宾之约德胜关土城寺候同行予误出安定关土城过道赴约
1207720,是年五月扈从上京宫学纪事绝句二十首 其二
1243564,游三洞金盆诸峰绝句二十首 其五
514287,成化癸夘冬至谒陵与李宾之学士联句二十首 其十五 下陵
1215979,是年五月扈从上京宫学纪事绝句二十首 其三
514285,成化癸夘冬至谒陵与李宾之学士联句二十首 其十三 夜坐
1243565,游三洞金盆诸峰绝句二十首 其六
514278,成化癸夘冬至谒陵与李宾之学士联句二十首 其六 不寐有怀廷言司业时屠朝宗都宪遣人相闻约同行
1215983,是年五月扈从上京宫学纪事绝句二十首 其七
514292,成化癸夘冬至谒陵与李宾之学士联句二十首 其二十 入城
1215994,是年五月扈从上京宫学纪事绝句二十首 其十八
514273,成化癸夘冬至谒陵与李宾之学士联句二十首 其一 宾之约德胜关土城寺候同行予误出安定关土城过道赴约
1215986,是年五月扈从上京宫学纪事绝句二十首 其十
839950,哭许颂慈先生绝句二十首 其二
1243573,游三洞金盆诸峰绝句二十首 其十四
514282,成化癸夘冬至谒陵与李宾之学士联句二十首 其十 斋所
839960,哭许颂慈先生绝句二十首 其十二
514286,成化癸夘冬至谒陵与李宾之学士联句二十首 其十四 恭诣长陵景陵行礼
1215988,是年五月扈从上京宫学纪事绝句二十首 其十二
