973157,病中即事十五首 其十三
929779,致仕后即事十五首 其十
929781,致仕后即事十五首 其七
973168,病中即事十五首 其二
929785,致仕后即事十五首 其八
973155,病中即事十五首 其十五
973165,病中即事十五首 其五
973163,病中即事十五首 其七
973160,病中即事十五首 其十
929786,致仕后即事十五首 其六
973159,病中即事十五首 其十一
973162,病中即事十五首 其八
973158,病中即事十五首 其十二
973166,病中即事十五首 其四
973156,病中即事十五首 其十四
973169,病中即事十五首 其一
936704,致仕后即事十五首 其十一
929787,致仕后即事十五首 其十五
929780,致仕后即事十五首 其十三
973161,病中即事十五首 其九
929774,致仕后即事十五首 其十二
929784,致仕后即事十五首 其十四
929777,致仕后即事十五首 其五
973167,病中即事十五首 其三
929775,致仕后即事十五首 其二
929778,致仕后即事十五首 其四
973164,病中即事十五首 其六
929782,致仕后即事十五首 其三
929783,致仕后即事十五首 其九
929776,致仕后即事十五首 其一
