1160448,题山中故静禅师
58403,宿开建江上怀闽中故人
1113177,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之
1085113,泰之用欧苏颍中故事再作五绝勉强继韵 其二
539588,夏日偶成不复伦次共得廿首复作长山道中故事耳 其四
378665,病中寄山中故旧
1229809,寄乡中故人
1085116,泰之用欧苏颍中故事再作五绝勉强继韵 其五
900306,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其一
378390,山中故旧·灵源坐痴兀
1124563,次韵春日寄山中故友二首
215150,戏城中故人
834192,秋思耗 得湘中故人书，用耒边词得秋锦书韵
539597,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十三
1128717,山居二首寄朝中故旧
539590,夏日偶成不复伦次共得廿首复作长山道中故事耳 其六
400577,宴清都   寄暹中故友。
378668,山中故旧·临济十世孙
1085114,泰之用欧苏颍中故事再作五绝勉强继韵 其三
24850,途中·故园回首雁初来
647775,寄吴中故人
37057,太平坊寻裴郎中故宅
1124043,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉
680909,戌中故旧无来见独严仲洪赠诗和之
373425,秋夕怀南中故人
29795,送乡中故人
1064538,病中寄山中故旧八首 其七
1064532,病中寄山中故旧八首 其一
1164897,西蜀旅舍春叹寄朝中故人呈狄评事
539601,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十七
6205,西蜀旅舍春叹寄朝中故人呈狄评事
539598,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十四
539595,夏日偶成不复伦次共得廿首复作长山道中故事耳 其十一
365302,舟中·故国风烟外
200651,二月芳草碧寄吴中故人
1149961,送乡中故人
1085115,泰之用欧苏颍中故事再作五绝勉强继韵 其四
379812,山中故友·雨过残春一扫空
285154,大圣乐·一九四二年怀蜀中故人
1082880,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其二
1064539,病中寄山中故旧八首 其八
499368,登景州塔隋开皇中故迹也 其一
688535,登景州塔隋开皇中故迹也
1195606,九江旅夜寄山中故人
1061355,次韵春日寄山中故友二首 其二
9333,和慕容法曹寻渔者寄城中故人
378389,山中故旧·云门达法空
186554,韩廷玉筑亭於官舍之旁园中故多梅会有飞雪予
1085112,泰之用欧苏颍中故事再作五绝勉强继韵 其一
1186173,和慕容法曹寻渔者寄城中故人
1218817,送郜彦清之浙西宪史时有高德晋同日应辟之江西所以诗中故及之
872443,楼中故书连被兵尽亡去
127142,简冲墙庵中故人
1064534,病中寄山中故旧八首 其三
539591,夏日偶成不复伦次共得廿首复作长山道中故事耳 其七
6340,入蒲关先寄秦中故人
1242321,兰陵王 其二 王彦强以暮春有怀吴中故居之作见示，此公蜀故家，因以蜀语次韵答之
1105629,泰之用欧苏颍中故事再作五绝勉强继韵
378391,山中故旧·本色出家儿
989310,简冲啬庵中故人
1202861,点绛唇 雨中故人相过
593428,清明日同王银台方奉常集李宛平宅观红梅花赋得春字十韵嘉靖末余与王方二君广陵游咏最久隆庆中会李君于汝南别亦七载今并集京师不佞病且思归篇中故兼述云
1082879,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其一
541888,赋得买丝绣作平原君寄山中故友
492506,有怀山中故人萧学文因题于古木画图之左并寄
818071,书古书中故纸
1164844,入蒲关先寄秦中故人
