635480,白沙先生梦长髯道士手挈一囊贮罗浮山遗之纪之以诗黄子汉人奇其事继以长歌予见而复奇之赋此以广其志
694291,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规
510969,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其二
304034,赋得莲实·风露一囊多
216542,初憩和州·衣足一囊弊
511392,梦长髯道士以一囊贮罗浮山携以遗予纪以绝句 其二
509896,一囊包宇宙到手问纲常所以东坡老嘐嘐薄武王
284048,长沙漫兴·一肩行李一囊书
186363,缘识·我一囊盛宽世界
296660,浣溪沙·娟净闻余乏食，馈面一囊，谱此为谢
510970,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其三
293247,杂诗·书画一囊付劫灰
94706,赠刘惠卿·活却千人药一囊
781098,学易岛庵蝉联体以苔径雀声晚蕉窗蝶梦凉囊琴步野渡枕笛醉渔航二十字为题各限五言四韵每一题即以次字为韵 其十一 囊
48226,赠昌国·书籍不如钱一囊
510968,偶忆梦中长髯道士用一囊贮罗浮山遗予戏作示范规 其一
694521,梦长髯道士以一囊贮罗浮山携以遗予纪以绝句
511391,梦长髯道士以一囊贮罗浮山携以遗予纪以绝句 其一
89410,午窗·恩赋支离粟一囊
420646,浣溪沙 娟净闻余乏食，馈面一囊，谱此为谢
