1119619,雨中题柏氏壁二首
581678,水月桥留题柏梁体
13001,题柏台山僧
1173417,题柏大兄弟山居屋壁二首 其二
8730,题柏大兄弟山居屋壁二首
942646,雨中题柏氏壁二首 其二
119675,题柏氏壁·客里春光似许忙
1231039,题柏子庭枯木
1147837,题柏台山僧
619283,题柏
274002,木兰花慢·沈柏寒临大痴富春山图长卷，属题。柏寒六十后始学画
246369,减兰·题柏森吟草
376187,题柏屿水瘦屏
1150931,题柏岩禅师影堂
1245252,阻雨题柏山驿壁
569120,题柏舟画卷赠高母
544548,题柏萱图八韵
121880,雨中题柏氏壁
655297,题柏
821542,木兰花慢 沈柏寒临大痴富春山图长卷，属题。柏寒六十后始学画
120244,题柏氏壁·梦觉号呼攧鹞风
1194684,题柏大兄弟山居屋壁二首
489321,题柏子庭画石菖蒲
942870,题柏氏壁二首 其二
12649,题柏岩禅师影堂
1096329,题柏屿水瘦屏
548706,题柏溪沈翁画竹大宗伯龙江公尊人也
573647,题柏山齐祈寺和唐子华韵
942647,雨中题柏氏壁二首 其一
573289,题柏溪沈先生墨竹
1119603,题柏氏壁二首
1173416,题柏大兄弟山居屋壁二首 其一
444410,减兰 题柏森吟草
590340,题柏
942871,题柏氏壁二首 其一
655662,题柏堂
