1160868,江陵酒中留别坐客
157627,次正仲访山中留别韵
1090650,姜总管相送至扫溪三十里夜雪中留别 其二
340382,广信道中留别故人
711851,麦叔夏斋中留别
72983,山中留别
1247667,客建上将归山中留别镏典签
15497,江陵酒中留别坐客
708923,念奴娇  将赴云中留别胡彦远兼戏其卖药
1161488,送罗先辈书记归后却还闽中留别
766026,桃源忆故人 再入都中，留别淝上许燕珍夫人
1090651,姜总管相送至扫溪三十里夜雪中留别 其三
664028,筐山道中留别亲故
618670,舟中留别天竺和尚 其一
1155728,醉中留别杨六兄弟
1092564,坐中留别正之
1090649,姜总管相送至扫溪三十里夜雪中留别 其一
6865,赴南中留别褚七少府湖上林亭
787440,粤中留别
230694,邺中留别平仲
1005445,次正仲访山中留别韵
618673,舟中留别天竺和尚 其四
10579,雨中留别
373000,答李友山山中留别
688946,舟中留别天竺和尚
899266,邺中留别平仲
618672,舟中留别天竺和尚 其三
1102876,广信道中留别故人二首 其二
472906,顾仲方园中留别同张玄超莫云卿殷无美分冬字
22585,送罗先辈书记归后却还闽中留别
784773,都中留别兼送入试
483409,山中留别
102858,醉中留别永叔子履
64231,将归山中留别李二公勉
1248311,山中留别张静居
1213208,用李公勉郎中留别韵敬送督役淮东
1131525,姜总管相送至扫溪三十里夜雪中留别
277818,粤中留别·居者冷悄悄
531249,舟中留别炅庵苍崖
993387,醉中留别永叔子履
481491,澄江舟中留别故旧
1161313,湖南雪中留别
10745,湖南雪中留别
51914,顾仲方园中留别同张玄超莫云卿殷无美分冬字
17810,醉中留别杨六兄弟
481239,将归山中留别李二公勉
1185270,雨中留别
1099400,答李友山山中留别
736480,禾中留别竹垞先生得五百字
1122241,广信道中留别故人二首
666480,安阳道中留别崔子钟
1102875,广信道中留别故人二首 其一
63065,澄江舟中留别故旧
626609,李祈年过山中留别
618671,舟中留别天竺和尚 其二
