1105716,畎亩十首
649584,太平圣德诗十章 其十 皇上仁圣之心惟在与民同乐故载于玺书先后一致今岁灯夕预沐恩荣者自公侯卿大夫下至京城内外介胄之士市廛之夫近而郊坰畎亩之氓远而冰天炎徼之使皆得仰瞻光华心存铭戴为与众同乐之诗第十
1084305,畎亩十首 其六
317770,倡义·皓首奋畎亩
91113,畎亩不忘君堂
242264,镜湖韵·畎亩镜中分
544299,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其七 倦游怀畎亩
48297,缺题·畎亩苍生念
170215,和范省元·太守方将畎亩行
1210603,畎亩谣为马丈师易寿
1084309,畎亩十首 其十
1084308,畎亩十首 其九
170654,要汤·畎亩一身尧舜乐
1084300,畎亩十首 其一
198389,送邓彦霄·四海一畎亩
589962,畎亩
180991,晚步·畎亩意不释
1084307,畎亩十首 其八
210380,次得雨韵·畎亩思国事
106400,拟咏贫士·陶渔起畎亩
1084303,畎亩十首 其四
1084304,畎亩十首 其五
370340,次韵成季·畎亩秋来雨
1219023,畎亩
1084306,畎亩十首 其七
1084302,畎亩十首 其三
1084301,畎亩十首 其二
152948,民居·带沙畎亩几经淤
195388,秋山田·古人重畎亩
200463,农家杂咏·趁雨足时翻畎亩
291647,望江南·山庐好，畎亩旧家风
221234,答唐玉潜·畎亩孤心老未衰
8680,向夕·畎亩孤城外
127254,杂诗·休宫伏畎亩
