1137216,满江红 其二 古岩以马，观复遣舟，约余与中斋和后村海棠韵，后寄述怀
583155,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其四
575114,迎春后令君复遣伶人来侑小酌口占
511411,周文都伍伯饶马玄真诸友约钓河豚值雨弗果伯饶复遣人来约答之时玄真文都在病 其三
511410,周文都伍伯饶马玄真诸友约钓河豚值雨弗果伯饶复遣人来约答之时玄真文都在病 其二
583154,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其三
511409,周文都伍伯饶马玄真诸友约钓河豚值雨弗果伯饶复遣人来约答之时玄真文都在病 其一
181867,子礼和道者寮古诗复遣一绝
694524,周文都伍伯饶马玄真诸友约钓河豚值雨弗果伯饶复遣人来约答之时玄真文都在病
677150,除夕白门喜比玉携榼至寓舍同子将无际升父无我守岁伯敬复遣人饷酒
508715,景泰壬申九月初六日，经筵讲退，蒙召至文华殿。皇上负扆而立，面垂顾问，赐楮币一千贯。复遣中官赐雪花梨及鲜果一笼，荷恩感激赋此以识
685227,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝
583153,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其二
1062929,元祐中先人将漕淮南与长乐林旦次中为僚其子硕儒肤与余游相好也后三十五年复相见于京师道旧涕泪已而复遣其爱子薿见过仍辱赠诗叙畴昔之好次其韵答之
957958,子礼和道者寮古诗复遣一绝
590665,十九夜到袁州念九发舟承五台邀邑博陈阳山潘木斋窦益斋临流饯别复遣使送至江滨一律谢之
583152,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其一
