40353,华阳先生登楼不复下赠呈诗
202036,谢新恩·秦楼不见吹箫女
249964,蜗居·琼楼不可僦
625511,题万青楼楼不名而题曰万青楼志也四首 其二
129906,少微楼·不奈梅花尔许愁
723175,华阳先生登楼不复下赠呈诗
969293,雪中徐检法约登城楼不果
798045,念奴娇  云间陈徵君有题余家远阁一阕秋日登楼不胜蔓草零烟之感因倚声和之
277867,迟蔡黄楼不至
270507,菩萨蛮·秦楼不见吹箫女
702915,题万青楼楼不名而题曰万青楼志也四首
285438,岳阳楼·登楼不恨十年迟
1072634,次韵杨廷秀临安小楼不寐之什
625512,题万青楼楼不名而题曰万青楼志也四首 其三
139001,北楼·不分群儿敢跳梁
568204,舟泊东昌闻有古楼不果登登仲连台而返
741400,乘风过岳阳楼不及一登感赋
625510,题万青楼楼不名而题曰万青楼志也四首 其一
747498,迟蔡黄楼不至
640250,癸卯秋大军围武昌予极欲一登黄鹤楼不数日复命还建业莫遂所怀乃赋七言以寄予兴
625513,题万青楼楼不名而题曰万青楼志也四首 其四
155462,登岳阳楼·不作苍茫去
252467,东楼雨中·雨入溪楼不见山
641709,宅之约余中秋过小海楼不克往
197793,伯兄新楼·不嫌陋巷据坡头
157209,菩萨蛮·小楼不放珠帘卷
309615,玉楼春·高楼不似吴云近
324509,次韵杨廷秀临安小楼不寐之什
