484975,夜访芑蟾二释子因宿西涧听琴
798638,一剪梅 夜访陆灼文村居有赠
1170175,长安夜访澈上人
509138,夜访李少卿回至莲塘寺同宿次少陵韵二首 其二
1182378,及第后夜访月仙子
1244111,题边桂节所藏雪夜访戴图
452171,春节出游限用雪夜访戴罗浮梦梅典故
736563,辛未元夜访北兰澹公用宛陵和景彝闰腊省宿韵
1092933,夜访王丞
21136,及第后夜访月仙子
281798,嘉州夜访大佛乌尤诸寺
613929,同韩孟郁夜访方孟旋于万福寺
831747,夜访沧玉、锡祺寓斋作 其一
281087,夜访沧玉·萧斋听雨夜眠迟
663895,九月十四日夜访马尚宝文明不值
21698,喜雍陶秋夜访宿
1217392,书雪夜访戴图
252317,鹧鸪天·小年夜访李老
62544,夜访金秀才
27017,长安夜访澈上人
1059051,次韵德符夜访世美
281086,夜访沧玉、锡祺寓斋作
1224705,雪夜访戴图
745464,夜访同人清玉山堂
703987,夜访李少卿回至莲塘寺同宿次少陵韵二首
509137,夜访李少卿回至莲塘寺同宿次少陵韵二首 其一
530257,夜访吾舍人廷介留酌
412180,嘉州夜访大佛乌尤诸寺二首选一
831748,夜访沧玉、锡祺寓斋作 其二
583626,答孙太初夜访二首 其二
830303,十六夜访叔伊于损轩旧居即送其之鄂
538456,与朱宪懋学夜访保安沈子鍊有作
530210,近夫雨中载酒夜访
1075419,夜访伯远偶题长句
462394,潇湘夜雨　波士顿雨夜访白谦慎
112792,夜访侃直翁
253038,潇湘夜·雨波士顿雨夜访白谦慎
457770,永福寺夜访钮利刚兄
593917,周元孚使还同朱子得夜访
441296,丙申六月之望集于钱塘夜访孤山见霁月分韵得重字
589048,夜访经历区澹所宗丈化仙硐中
414850,题画九首 其六 雪夜访戴图
1182124,喜雍陶秋夜访宿
761277,壶中天慢 夏夜访遗园主人不遇
619196,夜访圆通庵上人
591737,夜访蔡子铎
250461,春节出游限用雪夜访戴罗浮梦梅典故
254061,永福寺夜访钮利刚兄
862127,除夜访杨此斋 其二
336544,夜访伯远偶题长句
663618,夜访德宣不值
452183,夜访菊斋
558649,江山贰教吾乡王维藩先生□子至常山乃策马逾木棉岭而来会时新雨路滑冒险不辞诚笃于故旧之好肰也因赋诗记之而古人雪夜访戴者何足多耶
252348,生查子·雨夜访灞桥
557256,袁二丈夜访山馆刘一丈偕集二首 其一
556969,雪夜访明卿病时有客因简元美 其二
72969,夜访隐者家
880646,夜访侃直翁
701744,答孙太初夜访二首
528518,夜访黄明甫
431805,题画九首 其六 雪夜访戴图
844301,夜访沧玉、锡祺寓斋作
694833,袁二丈夜访山馆刘一丈偕集二首
557588,秋夜访承天寺二蜀僧论禅学
557257,袁二丈夜访山馆刘一丈偕集二首 其二
250217,夜访菊斋·风雨三年梦
453120,夜访志敏兄有赠
24469,回中夜访独孤从事
541290,入罗浮夜访毛联伯姻家
1160374,回中夜访独孤从事
483390,夜访隐者家
655341,夜访九韶
679932,雪夜访戴
1176211,和同润卿寒夜访袭美各惜其志次韵
475307,夜访金秀才
665953,夜访建溪归宗岩宿听泉阁
47093,夜访芑蟾二释子因宿西涧听琴
862128,除夜访杨此斋 其一
445071,黄安兄夜访有寄
694815,雪夜访明卿病时有客因简元美
318328,夜访吴哥窟
590670,夜访清贫兄因其出病中之作和似之
942166,适安夜访读静佳诗卷
447584,秦淮河夜访李香君故居
400334,夜访吴哥窟
1157000,友人夜访
1158067,奉和鲁望寒夜访寂上人次韵
633893,喻耕三夜访宿茅亭
455266,鹧鸪天 小年夜访李老
821702,鹧鸪天 十四十五两夜访碧栖楼，诵白石元夕前后诸词。因和一阕
444123,四月朔日夜访净慈寺
274235,鹧鸪天·十四十五两夜访碧栖楼，诵白石元夕前后诸词
556968,雪夜访明卿病时有客因简元美 其一
231179,适安夜访读静佳诗卷
746685,中秋夜访冷公调不遇
663505,夜访朱应辰
583625,答孙太初夜访二首 其一
1106751,除夜访杨此斋
17456,友人夜访
306238,十六夜访叔伊于损轩旧居即送其之鄂
455325,生查子 雨夜访灞桥
27915,奉和鲁望寒夜访寂上人次韵
535857,夜访郑颠仙
287691,雪夜访戴图
613574,秋夜访蒋伯瑞小酌
