1136220,秋晚杂书三十首 其十九
920803,和文与可洋川园池三十首 其十九 过溪亭
486588,拟古宫词一百首（今录三十首） 其十九
450414,鹧鸪天三十首 其十九 夜有雪
611107,落花诗三十首 其十九 十九豪
707086,洞庭秋三十首 其十九
950065,古断肠曲三十首 其十九
706753,续落花诗三十首 其十九
791118,论诗绝句三十首 其十九
610834,江上行三十首 其十九
916457,太常乐章三十首 其十九 初献奏禧安之曲
632009,示学人三十首 其十九
1234119,咏梅三十首 其十九 红梅
888552,又登碧云亭感怀三十首 其十九
1069611,颂古三十首 其十九
566293,江南曲三十首 其十九
1011896,偈颂三十首 其十九
1176178,自遣诗三十首 其十九
1151641,宫词三十首 其十九
982035,高宗郊祀前朝享太庙三十首 其十九 入小次用《乾安》。
669039,咏怀三十首 其十九
1133903,后天易吟三十首 其十九
422348,咏史一百三十首 其十九 麦荆来
1071240,还丹复命篇 七言三十首 其十九
722862,杂体诗三十首 其十九 许徵君询自叙
433900,论诗三十首 其十九
508667,和王廷器检讨夕宴李挥使东轩诗三十首 其十九
611556,和李自得题咏小园上下平韵三十首 其十九 四豪
706783,广落花诗三十首 其十九
1181933,武功县中作三十首 其十九
640474,岭南杂录三十首 其十九
442670,依韵目和北京孙更俊先生七律三十首 其十九 四豪
780868,回疆竹枝词三十首 其十九
1133867,先天易吟三十首 其十九
1025000,偈颂三十首 其十九
562964,赠陈仲醇徵君东佘山居诗三十首 其十九
559342,亲郊恭纪三十首 其十九 观牲
