1191798,秋暮山中怀李端公益
1239872,玉泉山中怀李景山田师孟二公
557516,山中怀龙山诸兄弟
383697,山中怀寄王对南相君
1233457,山中怀友 其三
547827,寄吴少溪宫录七十 其二十三 山中怀寄御史大夫渐庵李公
383094,山中怀寄李比部沧浪
1233456,山中怀友 其二
475128,秋日山中怀淳甫
20801,秋暮山中怀李端公益
424856,避乱山中怀聂大化人
135170,山中怀仲兄
1233455,山中怀友 其一
73402,山中怀友
1211594,山中怀友 其三
1211592,山中怀友 其一
172144,山中怀友·几年音问绝
663560,山中怀白岩二首 其一
62695,山中怀萍庵师
547857,寄吴少溪宫录七十 其五十三 山中怀寄沈龙江先生
1191731,山中怀刘修
490269,山中怀远人
1237398,山中怀友
1206936,山中怀友 其四
646743,山中怀萍庵师
634916,山中怀旧游
138780,山中怀故人
383722,山中怀寄御史大夫渐庵李公
1027332,山中怀仲兄
58600,秋日山中怀淳甫
1136885,山中怀友
574144,山中怀杨仪部
1211595,山中怀友 其五
830230,七月廿五夜山中怀蒉斋
314324,避乱山中怀聂大化人
383741,山中怀寄沈龙江先生
20755,山中怀刘修
49261,玉泉山中怀李景山田师孟二公
592898,嵩少山中怀张助父
677544,山中怀寄康明府龙洲
646355,山中怀萝石翁
731881,春日山中怀周伯恒宪使
59137,山中怀萝石翁
663561,山中怀白岩二首 其二
305129,七月廿五夜山中怀蒉斋
1237266,山中怀友
547779,山中怀寄王对南相君
548357,山中怀友人
547818,寄吴少溪宫录七十 其十四 山中怀寄李比部沧浪
686579,山中怀白岩二首
667447,山中怀旧
1211596,山中怀友 其六
885931,山中怀故人
1211593,山中怀友 其二
