583451,太常卿杨邃庵示以止酒唱和诗一册余思尝为酒困欲戒之而未能因诗有感次陶渊明韵二首 其一
1084152,知郡前日见过顾念雨霪不止盖苗而未穟频雨者嘉生之祥也继此真可以止矣因赋二篇拜呈 其二
660505,国贤再和以止酒意出杨太常复用韵
524451,客有欲除我东园草者诗以止之
817998,少屏以其夫人周湘云女士行述见示盖去其悼亡之时亹亹又期月矣为题一律以止其戚
1028831,自中秋月圆木犀开后倡酬络绎今可以止矣再书数句殿其后
301991,少屏以其夫人周湘云女士行述见示盖去其悼亡之时亹亹又期月矣为题一律以止其戚
1114177,志宏复有诗来再赋两篇为报念其往复之无已也故寓意卒章以止之
1077120,志宏复有诗来再赋两篇为报念其往复之无已也故寓意卒章以止之 其二
1077119,志宏复有诗来再赋两篇为报念其往复之无已也故寓意卒章以止之 其一
566544,与林玉两上人登会稽最高山山出秦望上率可五六里玉公早有来归之意因赋以止之
583452,太常卿杨邃庵示以止酒唱和诗一册余思尝为酒困欲戒之而未能因诗有感次陶渊明韵二首 其二
1084151,知郡前日见过顾念雨霪不止盖苗而未穟频雨者嘉生之祥也继此真可以止矣因赋二篇拜呈 其一
191208,自中秋月圆木犀开后倡酬络绎今可以止矣再书
1112056,知郡前日见过顾念雨霪不止盖苗而未穟频雨者嘉生之祥也继此真可以止矣因赋二篇拜呈
685234,太常卿杨邃庵示以止酒唱和诗一册余思尝为酒困欲戒之而未能因诗有感次陶渊明韵二首
