641870,草堂杂兴十首 其四
1241888,和董良史宪佥西郊草堂杂兴八首 其七
1241882,和董良史宪佥西郊草堂杂兴八首 其一
668065,溪边草堂杂咏六首 其四
702748,草堂杂兴十首
684459,溪边草堂杂咏六首
668063,溪边草堂杂咏六首 其二
549723,草堂杂兴
668064,溪边草堂杂咏六首 其三
1241885,和董良史宪佥西郊草堂杂兴八首 其四
668062,溪边草堂杂咏六首 其一
641869,草堂杂兴十首 其三
1253249,和董良史宪佥西郊草堂杂兴八首
1241887,和董良史宪佥西郊草堂杂兴八首 其六
641876,草堂杂兴十首 其十
641867,草堂杂兴十首 其一
1241886,和董良史宪佥西郊草堂杂兴八首 其五
641872,草堂杂兴十首 其六
641874,草堂杂兴十首 其八
641873,草堂杂兴十首 其七
565865,南星草堂杂兴一首
641875,草堂杂兴十首 其九
1241883,和董良史宪佥西郊草堂杂兴八首 其二
641868,草堂杂兴十首 其二
668066,溪边草堂杂咏六首 其五
668067,溪边草堂杂咏六首 其六
641871,草堂杂兴十首 其五
1241889,和董良史宪佥西郊草堂杂兴八首 其八
1241884,和董良史宪佥西郊草堂杂兴八首 其三
