1114292,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之
931270,正月十五日出郊至金石台二首 其二
609451,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其四
604900,正月十五夜清音阁宴集符乃九广文改席多绩堂步月观灯
577962,赐观灯诗五首　永乐二十年正月十五日进 其二
1184855,正月十五夜呈幕中诸公
1180280,正月十五夜玩月诗 其一
577964,赐观灯诗五首　永乐二十年正月十五日进 其四
605595,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其三
774091,正月十五日至头围
1073843,正月十五日荆溪馆然灯燕北客用前韵
953401,满江红 寿吴漕正月十五
931269,正月十五日出郊至金石台二首 其一
605604,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十二
415355,正月十五日
605603,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十一
645056,河州正月十五夜有感
1120758,正月十五日同圆明老师渡溪西雨作不可回三绝
605607,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十五
429436,正月十五夜车过徐州见月
609453,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其六
682503,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵
905772,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其三
352197,正月十五日于通衢建灯夜升南楼诗
311083,陌上花·正月十五日
646044,正月十五钟山书事并简陶礼部
605593,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其一
836028,陌上花 正月十五日
20259,正月十五夜呈幕中诸公
178154,上元夜作·去年正月十五夜
609452,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其五
134707,闰正月十五日夜监直对月怀诸同舍
577963,赐观灯诗五首　永乐二十年正月十五日进 其三
345563,正月十五日荆溪馆然灯燕北客用前韵
1075283,正月十五日同圆明老师渡溪西雨作不可回三绝 其一
978245,正月十五日月湾偕胡茂元来访别后用月湾韵寄赠茂元
577965,赐观灯诗五首　永乐二十年正月十五日进 其五
1194967,正月十五夜玩月诗
577070,正月十五晚在济宁发舟至开河驿偶成
383717,正月十五日李黄羽司理行部过访
605594,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其二
469342,万历乙未正月十五日莲池大师受缁白之请诣南屏山弘演圆觉了义经三月四日圆满恭送还山成五言排律四十韵用元和体
1155932,正月十五日夜月
1176341,正月十五惜春寄袭美
495576,水调歌头 梅竹芝草图寿人正月十五日诞辰
1145539,正月十五日于通衢建灯夜升南楼诗
605608,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十六
24212,正月十五夜闻京有灯恨不得观
1142369,吾五十年间未尝一杯自寿汝曹所知者今乃力营甘旨为七帙庆事出创见欲深避去复不可使汝曹他日懊恨亦如吾者小诗答渠勤意丙申正月十五示诸儿
1155067,长安正月十五日
1161079,正月十五日夜应制
17840,长安正月十五日
20433,正月十五日
729099,庚午正月十五
663844,正月十五
1180282,正月十五夜玩月诗 其三
1170775,正月十五夜闻京有灯恨不得观
105849,杭正月十五夜用韵
105701,正月十五夜出回
605606,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十四
609450,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其三
577961,赐观灯诗五首　永乐二十年正月十五日进 其一
295890,正月十五日苏叫可园吴郡文献展览会园中梅花盛开晚赴潘博山彭恭甫陈子清饮集夜归上海
605601,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其九
1135115,杭正月十五夜用韵
1075285,正月十五日同圆明老师渡溪西雨作不可回三绝 其三
685709,赐观灯诗五首　永乐二十年正月十五日进
61401,万历乙未正月十五日
605597,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其五
18121,正月十五日夜东林寺学禅偶怀蓝田杨主簿因呈智禅师
641645,己巳正月十五日雪中怀仲基公子
858942,癸卯追感正月十五事
605599,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其七
490431,正月十五日谢乡饮
605602,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十
1155933,正月十五日夜东林寺学禅偶怀蓝田杨主簿因呈智禅师
905770,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其二
690672,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也
905771,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其一
604725,正月十五夜北宿海昏既苦无月且苦无灯京国乡邦凄然两地复成一律以纪游踪
22117,正月十五夜灯
512652,正月十五日送三女归史氏
825868,正月十五夜
1165812,正月十五夜灯
55136,正月十五钟山书事并简陶礼部
1117649,正月十五日出郊至金石台二首
674180,正月十五夜平望驿看月有怀
18497,正月十五日夜月·岁熟人心乐
605596,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其四
1075284,正月十五日同圆明老师渡溪西雨作不可回三绝 其二
605605,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十三
381308,正月十五夜·一街寒月光如水
346809,正月十五日月湾偕胡茂元来访别后用月湾韵寄赠茂元
869481,闰正月十五日夜监直对月怀诸同舍 其二
470142,正月十五日同盛太古集雨花台
