922903,广东转运张公挽辞二首 其二
922981,司徒侍中贾魏公挽辞二首 其二
1040726,苏才翁挽辞二首 其二
1049322,石都讲仲谟挽辞二首 其二
1039727,章惠皇太后挽辞二首 其二
923243,秦国夫人挽辞二首 其二
1102842,后平叔母夫人挽辞二首 其二
914046,太令人田氏挽辞二首 其二
1040745,王微之龙图挽辞二首 其二
1040709,司徒杜正献公挽辞二首 其二
858897,忠献韩公挽辞二首 其二
1039750,苏洵员外挽辞二首 其二
1040714,中书令程文简公挽辞二首 其二
923264,彭城郡郑太夫人挽辞二首 其二
923079,苏明允宗丈挽辞二首 其二
858912,英宗皇帝挽辞二首 其二
922951,王子直挽辞二首 其二
916920,席太君挽辞二首 其二
858845,苏才翁挽辞二首 其二
858852,陈动之秘丞挽辞二首 其二
923267,朝议大夫致仕张公挽辞二首 其二
923074,宋中道都官挽辞二首 其二
1039723,章献明肃皇太后挽辞二首 其二
859089,崇禧给事同年马兄挽辞二首 其二
923165,尚书祠部郎中大理少卿邹公挽辞二首 其二
859030,致仕邵少卿挽辞二首 其二
865221,邻家翁挽辞二首 其二
902863,刘子履少卿挽辞二首 其二
922986,龙图阁学士赠银青光禄大夫滕元发挽辞二首 其二
858683,永寿县太君周氏挽辞二首 其二
859487,神宗皇帝挽辞二首 其二
1116879,太子太保致仕李公挽辞二首 其二
1039741,张汝士寺丞挽辞二首 其二
858652,文元贾公挽辞二首 其二
869466,宋相国公挽辞二首 其二
980295,故资政殿学士特赠光禄大夫曾公挽辞二首 其二
922937,太子太保致仕李公挽辞二首 其二
923248,致政侍读孙蔓叔挽辞二首 其二
1058865,王拱辰太尉挽辞二首 其二
859122,葛郎中挽辞二首 其二
923170,知枢密院孙温靖公挽辞二首 其二
922953,王侍郎挽辞二首 其二
1040752,毌沆挽辞二首 其二
1058861,钦圣皇后挽辞二首 其二
1039752,太尉吕公挽辞二首 其二
923262,彭城县太君挽辞二首 其二
923237,留台宾客李公挽辞二首 其二
1058863,钦慈皇后挽辞二首 其二
1038760,故端明殿学士工部尚书致仕清源王公挽辞二首 其二
923393,钱起居挽辞二首 其二
980276,承议郎王东起挽辞二首 其二
1039725,章懿皇太后挽辞二首 其二
914528,洪丞相挽辞二首 其二
923241,秦国太夫人挽辞二首 其二
1040743,郑闳中挽辞二首 其二
1064512,邓循道父挽辞二首 其二
923168,欧阳文忠公挽辞二首 其二
1038755,温成皇后挽辞二首 其二
1131019,郑闳中挽辞二首 其二
923299,濮安懿王夫人挽辞二首 其二
922915,仆射文庄高公挽辞二首 其二
859129,慈圣光献皇后挽辞二首 其二
916892,邹公挽辞二首 其二
923294,赠太师中书令王公挽辞二首 其二
1040722,王侍读挽辞二首 其二
1040732,范蜀公挽辞二首 其二
1049072,大行皇帝挽辞二首 其二
990963,观文丁右丞挽辞二首 其二
923175,驾部郎中毕公挽辞二首 其二
948696,武岗太守罗挽辞二首 其二
1061610,某氏挽辞二首 其二
1057768,邓县君挽辞二首 其二
