1096901,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其四
1109478,送李季允侍郎归蜀五绝用禅房花竹幽为韵
508706,水竹幽居为唐克敬赋
560185,小画梅竹幽禽二首 其二
1234376,题所画梅竹幽兰水仙赠鹤皋 其四
560193,梅竹幽禽
187923,送李季允侍郎归蜀五绝用禅房花竹幽为韵
879868,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其二
1234375,题所画梅竹幽兰水仙赠鹤皋 其三
1236971,题所画梅竹幽兰水仙赠鹤皋
560120,题梅竹幽禽二首 其二
242469,双石岩·旧日禅扉松竹幽
560184,小画梅竹幽禽二首 其一
362177,显义院·松竹幽禽尺素间
187925,竹幽为韵·淮海身如击
313181,浣溪沙·疏竹幽兰点缀工
350244,月边娇·题马湘兰疏竹幽兰图
1219831,题画丛竹幽禽
1234373,题所画梅竹幽兰水仙赠鹤皋 其一
1234374,题所画梅竹幽兰水仙赠鹤皋 其二
728885,题管道升修竹幽兰图
42630,题管道升修竹幽兰图
560119,题梅竹幽禽二首 其一
194828,踏莎行·映竹幽妍
700777,小画梅竹幽禽二首
700767,题梅竹幽禽二首
187924,竹幽为韵·地僻风烟好
680211,水竹幽居
187926,竹幽为韵·密叶秋逾润
879866,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其三
142645,浣溪沙·苍鹤飞来水竹幽
879867,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其一
109409,水竹幽居堂
879865,送李季允侍郎归蜀五绝用禅房花竹幽为韵 其五
1002198,水竹幽居堂
831098,月边娇 题马湘兰疏竹幽兰图
