798750,少年游 游兴减尽，清明闭门，是又一境也
849833,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其二
605179,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其四
849832,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其四
369757,湘山·湘南第一境
849834,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其七
605176,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其一
368729,少年游·游兴减尽，清明闭门，是又一境也
849837,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其六
690581,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首
1106276,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚
30775,桐柏观·东南一境清心目
234916,和月岩·涵虚一境绝人烟
605178,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其三
71969,金莲出玉华·罗庄一境
364700,江馆·无尘一境好仙去
75873,读道书·一境有神龙
849835,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其三
849830,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其五
849836,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其一
849831,辛未中元记梦梦与一僧谈世事良久问答中有凡事如此汝曹勉之之语既而造一境如仙家居厥明用梦中八字为偈末章反骚 其八
605177,戊辰七十有一境内外诸名硕皆以佳章见寿赋此奉谢四首 其二
