415939,金陵杂咏选四 其三
408830,小游仙诗二十六首（选四） 其三
410299,金陵绝句八首（选四） 其三
410870,即事漫咏（十首选四） 其三
411668,思斋一日夜书事八首选四 其三
402471,和铭诗感怀六首选四 其三
406685,读史七首之四 其三
406947,春日杂咏（八首录四） 其三
410329,五十一生日抒怀（六首选四） 其三
410498,杂感八首选四 其三
410318,哭刘翼若律诗六首（选四） 其三
402431,山居杂咏六首选四 其三
407952,宣统二年庚戌九月偕同人登宽甸西北峥嵘山，入寺信宿，七律八首（录四） 其三
412683,杂诗九首录四 其三
730337,济南杂诗八首选四 其三
819284,辛酉岁暮书怀（二十八首选四） 其三
409571,蜀江杂感（八首选四） 其三
1232422,静安八咏录四 其三 涌泉
1059739,吕四 其三
406872,浣溪沙　　秋吟选四 其三
411212,无题（八首录四） 其三
819597,癸丑北游诗五十首选二十四 其三
522004,丙子元日示云孙时其弟应芝将晬阳寅辰录四 其三
412374,秋怀十首录四 其三
819807,挽石遗年丈十首选四 其三
402543,和纫诗游沙泠岸八首选四 其三
412367,秦淮杂诗六首录四 其三
408293,留题北流中学图书馆八首（录四） 其三
521434,罗先生归田八景为赋其四 其三 中林社鼓
409552,东游十七首（选四） 其三
407288,桂湖杂诗十二首（录四） 其三
460387,减兰　三月二十四 其三
411506,和世元亲家五十自寿原韵（十六首录四） 其三
430549,和又笙感事十律之四 其三
414283,题司徒乔华山之行水彩写生八首选四 其三 落雁峰
407945,光绪甲辰七月道梁山留别孙同年馥棠（十三首录四） 其三
885498,允杰侄以诗来卒章和予生孙次韵一百首今存四 其三
730143,春兴八首(选四) 其三
470829,复次漫兴前韵八首（录四） 其三
416750,望江南六首选四 其三
414293,台湾杂诗八首选四 其三 郑成功祠
1067922,以酒渴爱江清为韵寄秦廿四 其三
410356,题扇绝句集录（七首选四） 其三
787234,感秋六首选四 其三
410003,纪念云骑尉刘仲凡先生咸丰庚申陡沟死难八首（选四） 其三
414277,洛阳杂诗十二首选四 其三 铜驼巷天津桥
402536,铭诗与纫诗逸楼漫吟继和十首选四 其三
819251,北来诗稿第六章（十首选四） 其三
410715,辛亥纪事十六首选四 其三
402100,寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四） 其三
818892,哭恽代英五首选四 其三
819309,垂杨百柱楼感事（十八首选四） 其三
406482,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四 其三
412058,咏诸葛亮八首选四 其三
508786,章方伯尚素家山十景之四 其三 月湖放棹
408170,新闺词（录四） 其三
730292,读史杂咏十首（选四） 其三
730194,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵 六首选四 其三
414028,杂诗十首选四 其三
409544,杂诗（五十一首选四） 其三
402495,和纫诗生朝六首选四 其三
402618,挽纫诗八首选四 其三
470825,怀古堂夏日漫兴八首（录四） 其三
616485,古冈八景选四 其三 能海归帆
409646,春兴八首（选四） 其三
448187,钟落潭农场杂咏二十首录四 其三
