768359,祝英台近 其二 寄谢青、雪砰
885232,祝英台近 其二 中秋
768050,祝英台近 其六 烧香词
987120,祝英台近 其一 荷花
768054,祝英台近 其十 烧香词
768048,祝英台近 其四 烧香词
951281,祝英台近 其一 登多景楼
925920,祝英台近 其二
420792,祝英台近 其六
890830,祝英台近 其一 和吴叔永文昌韵
867452,祝英台近 其三
768053,祝英台近 其九 烧香词
768045,祝英台近 其一 烧香词
768051,祝英台近 其七 烧香词
420536,祝英台近 其一
420789,祝英台近 其三
420537,祝英台近 其二
420791,祝英台近 其五
768047,祝英台近 其三 烧香词
887606,祝英台近 其二 饯陈少逸被仓台檄行部
887605,祝英台近 其四 上元
768052,祝英台近 其八 烧香词
890832,祝英台近 其三
420787,祝英台近 其一
890831,祝英台近 其二 和辛稼轩“宝钗分”韵
420790,祝英台近 其四
951282,祝英台近 其二 北固亭
867453,祝英台近 其二 蔷薇
768049,祝英台近 其五 烧香词
1137118,祝英台近 其二 席间咏绳球
867451,祝英台近 其一
885231,祝英台近 其一
887607,祝英台近 其一 悼得趣，赠宏庵
420788,祝英台近 其二
768046,祝英台近 其二 烧香词
925919,祝英台近 其一
768360,祝英台近 其三 寄石坪
768358,祝英台近 其一
887609,祝英台近 其五 除夜立春
1137117,祝英台近 其一 水后
887608,祝英台近 其三 春日客龟溪游废园
987119,祝英台近 其二
