291477,满江红·题《张苍水集》，用岳武穆韵
721308,花朝后五日同梁药亭屈本庵吴山带李方水集石公离六堂即事书怀二首
829749,题张苍水集
712207,花朝后五日同梁药亭屈本庵吴山带李方水集石公离六堂即事书怀二首 其一
768234,八归 九月三日，周筜谷、李耕客、查声山、吴海水集玉玲珑阁，和筜谷韵，兼怀竹垞
445379,读山南流水集寄宗兄齐明先生
818561,题张苍水集 其三
45608,题张苍水集
658979,览黄省曾明水集
817503,春寒夜校张苍水集
1104387,桂水集
712208,花朝后五日同梁药亭屈本庵吴山带李方水集石公离六堂即事书怀二首 其二
302278,春寒夜校张苍水集
818560,题张苍水集 其四
45615,题张苍水集·延津龙剑沉渊久
446862,鹧鸪天   读赵洪银先生诗集《绿水集》有感
724135,三月三日曲水集诗
712800,元夜家木月招同王础尘紫巘乔梓欧明水集一持上人华严精舍灯下咏水仙花同用十三元韵
818562,题张苍水集 其二
818563,题张苍水集 其一
45614,题张苍水集·廿年横海汉将军
45613,题张苍水集·起兵慷慨扶宗国
823988,满江红 题《张苍水集》，用岳武穆韵
41306,三月三日曲水集诗
