1013440,禅人写真求赞 其三十九
1013175,禅人并化主写真求赞 其三十五
1013068,禅人并化主写真求赞 其三十九
1013088,禅人并化主写真求赞 其三十七
1082538,禅人并化主写真求赞 其三十
1024514,禅人写师真请赞 其三十一
998256,宋江三十六赞 其三十 美髯公朱仝
1013237,禅人并化主写真求赞 其三十四
894703,文宣王及其弟子赞 其三十五
1013023,禅人并化主写真求赞 其三十八
998253,宋江三十六赞 其三十一 没遮拦穆横
1012998,禅人写真求赞 其三十七
894702,文宣王及其弟子赞 其三十一
894687,文宣王及其弟子赞 其三十三
894734,文宣王及其弟子赞 其三十七
894724,文宣王及其弟子赞 其三十六
1012991,禅人写真求赞 其三十一
1012933,禅人写真求赞 其三十三
1013053,禅人并化主写真求赞 其三十六
894706,文宣王及其弟子赞 其三十九
1012944,禅人写真求赞 其三十五
1012950,禅人写真求赞 其三十六
1013211,禅人并化主写真求赞 其三十二
1012986,禅人写真求赞 其三十四
1012952,禅人写真求赞 其三十二
1013123,禅人并化主写真求赞 其三十一
998240,宋江三十六赞 其三十三 双尾蝎解宝
998250,宋江三十六赞 其三十六 扑天雕李应
998258,宋江三十六赞 其三十四 铁天王晁盖
1024505,禅人写师真请赞 其三十
1012931,禅人写真求赞 其三十八
894720,文宣王及其弟子赞 其三十八
1012923,禅人写真求赞 其三十
894730,文宣王及其弟子赞 其三十二
894697,文宣王及其弟子赞 其三十四
1013213,禅人并化主写真求赞 其三十三
894716,文宣王及其弟子赞 其三十
998238,宋江三十六赞 其三十二 拚命三郎石秀
998244,宋江三十六赞 其三十五 金鎗班徐宁
