59980,秋思·袖手长吟悲路穷
84313,初晴·袖手东窗初日明
230078,游益昌·廉逊先生袖手间
678595,次陈彦博博士寒斋四咏韵 其三 袖手微吟
201272,水调歌头·袖手看飞雪
196783,十宜欲袖·手疏宜归十
376842,秋屏阁·袖手章江净渺然
110967,赠朱质·袖手长才世路轻
1118937,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云
938789,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云 其三
230091,晚居景陵·如何袖手伏山岩
164335,水龙吟·归来袖手江湖
234098,贺新郎·袖手云溪畔
938752,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云 其四
119896,喜雪·袖手飞雪丧
176238,远眺·袖手独凭栏
938790,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云 其一
200657,春日即事·起来袖手怯寒添
269428,原韵·一局残棋袖手观
166432,送行·三年袖手卧江滨
388601,望江南·追随处，袖手暮寒时
1093000,袖手
262144,洞仙歌·何人袖手
339609,送刘漳倅·撚髭袖手耽閒久
933800,袖手
938751,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云 其二
78516,自叹·晨兴袖手观空寂
302540,飞燕·袖手风林看燕归
921894,新渡寺席上，次赵景贶、陈履常韵，送欧阳叔弼。比来诸君唱和，叔弼但袖手傍睨而已，临别，忽出一篇，颇有渊明风致，坐皆惊叹
201334,临江仙·十日篱边犹袖手
79705,袖手·袖手地炉傍
79705,袖手·袖手地炉傍
192006,悼杨休甫·袖手旁观一世余
228725,再韵谢之·袖手闲居德日新
