679255,送僧还四明
223227,劝僧还乡·世事无过尔尔
952728,送僧还东嘉
1064029,送僧还长沙
145454,送僧还山·閒云一片又飞还
557901,送僧还邵武
50564,送僧还义兴简聪闻复
1091275,送僧还日本
49332,赠僧还日本
378969,次韵睿廓然送僧还东吴
503427,秋日送僧还山中
521391,送僧还妙严已未斋居泰鲁山僧舍作
374839,送山阴僧还西山
677780,送僧还莆田
21790,送僧还南岳
1215267,送僧还洪
1013573,雪中送僧还竹阁 其二
378914,送僧还长沙
50438,送僧还松萝山
334971,送僧还山·传得清凉祖佛衣
646206,送僧还义兴简聪闻复
667094,送僧还钟山
645524,送僧还松萝山
1013491,送天竺僧还乡
378365,灵隐送僧还南岳
550547,送僧还山
194385,送天竺僧还乡
1177650,送僧还南岳
544079,送僧还赤城
557554,楚中送僧还嵋山隐居
1215315,送僧还径山
520862,送僧还山
543750,送天台二僧还西域
1219527,送僧还开先
1239883,赠僧还日本
1097055,雪中送僧还竹阁 其一
1097798,送僧还里
1097601,送山阴僧还西山
678227,送僧还闽
658876,赠僧还杭州
62182,越中送僧还旧山
1064143,次韵睿廓然送僧还东吴
636474,送僧还里省母
49438,送僧还天台省亲
557568,江陵送僧还蜀
1064232,灵隐送僧还南岳
1200492,送僧还天目
893709,劝僧还乡
1211737,送僧还江西
374607,送僧还里·送君重叠上高台
1129164,雪中送僧还竹阁
1071494,送僧还山
239869,送僧还天目
217300,送僧还东嘉
1223726,送先陇二邻僧还吴
974657,送僧还日本
1009928,送僧还山
194325,雪中送僧还竹阁
470028,越中送僧还旧山
1239907,送僧还天台省亲
